player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,16,0,0,0,0,2,2,0,4,4,1,2,0,0,5,2,TRUE,2004-11-15,Binghamton,H
L. AbramL,F,38,2,12,0,6,4,4,0,5,5,1,0,0,1,0,8,TRUE,2004-11-15,Binghamton,H
C. Sims,C,26,3,5,0,0,2,4,3,3,6,0,0,2,2,1,8,TRUE,2004-11-15,Binghamton,H
D. Horton,G,34,5,10,4,7,3,3,2,3,5,4,1,0,7,4,17,TRUE,2004-11-15,Binghamton,H
J. AndrewsJ,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-15,Binghamton,H
B. Petway,F,19,1,2,0,0,0,0,1,6,7,0,0,4,0,2,2,FALSE,2004-11-15,Binghamton,H
R. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-15,Binghamton,H
C. Hunter,F,18,1,2,0,0,4,4,0,3,3,1,0,1,2,2,6,FALSE,2004-11-15,Binghamton,H
S. Harrell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-15,Binghamton,H
D. Harris,G,39,4,12,2,6,6,6,0,3,3,4,1,1,0,2,16,FALSE,2004-11-15,Binghamton,H
TEAM,NA,NA,16,43,6,19,21,23,7,29,36,11,4,8,12,17,59,FALSE,2004-11-15,Binghamton,H
