player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,29,2,4,0,0,2,3,0,5,5,0,0,0,2,3,6,TRUE,2005-02-16,Wisconsin,A
C. Hunter,F,9,1,3,0,2,0,0,1,1,2,0,0,1,1,2,2,TRUE,2005-02-16,Wisconsin,A
R. Coleman,F,27,3,8,1,5,0,0,0,1,1,0,0,0,0,1,7,TRUE,2005-02-16,Wisconsin,A
S. Harrell,G,29,0,2,0,1,0,0,0,1,1,3,0,0,3,0,0,TRUE,2005-02-16,Wisconsin,A
D. Harris,G,40,5,17,3,8,2,2,1,1,2,4,0,0,5,2,15,TRUE,2005-02-16,Wisconsin,A
B. Petway,F,12,1,4,0,1,0,0,2,1,3,0,1,0,0,2,2,FALSE,2005-02-16,Wisconsin,A
J.C. Mathis,F,4,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2005-02-16,Wisconsin,A
J. AndrewsJ,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-02-16,Wisconsin,A
C. Sims,C,26,6,10,1,1,3,5,1,7,8,0,1,3,1,4,16,FALSE,2005-02-16,Wisconsin,A
A. Bell,G,15,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-02-16,Wisconsin,A
D. Wohl,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-16,Wisconsin,A
TEAM,NA,NA,18,49,5,18,9,12,8,20,28,10,3,4,14,16,50,FALSE,2005-02-16,Wisconsin,A
