player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hunter,F,28,1,6,0,1,0,0,1,3,4,3,0,1,4,2,2,TRUE,2005-02-12,Michigan State,H
G. Brown,F,18,2,4,0,0,2,2,2,0,2,1,0,0,1,3,6,TRUE,2005-02-12,Michigan State,H
R. Coleman,F,35,2,5,1,2,2,2,0,1,1,0,0,1,2,0,7,TRUE,2005-02-12,Michigan State,H
D. Harris,G,38,6,11,4,6,6,7,0,0,0,3,3,0,2,1,22,TRUE,2005-02-12,Michigan State,H
S. Harrell,G,16,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-02-12,Michigan State,H
B. Petway,F,15,3,4,1,2,0,0,1,4,5,0,0,1,2,1,7,FALSE,2005-02-12,Michigan State,H
J. AndrewsJ,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-02-12,Michigan State,H
C. Sims,C,19,1,5,0,1,0,1,0,2,2,0,0,2,2,1,2,FALSE,2005-02-12,Michigan State,H
D. Wohl,G,13,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2005-02-12,Michigan State,H
A. Bell,G,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-12,Michigan State,H
TEAM,NA,NA,16,38,7,14,10,12,5,13,18,7,4,6,17,14,49,FALSE,2005-02-12,Michigan State,H
