player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,38,4,5,0,0,2,3,1,5,6,1,2,0,2,4,10,TRUE,2005-03-05,Iowa,H
J.C. Mathis,F,15,1,6,0,1,0,2,5,1,6,1,0,3,0,2,2,TRUE,2005-03-05,Iowa,H
D. Wohl,G,36,1,3,0,0,0,1,2,4,6,6,2,0,1,2,2,TRUE,2005-03-05,Iowa,H
D. Harris,G,42,9,25,6,14,1,2,0,0,0,2,0,0,6,1,25,TRUE,2005-03-05,Iowa,H
S. Harrell,G,16,2,2,1,1,0,0,1,1,2,1,0,0,0,1,5,TRUE,2005-03-05,Iowa,H
B. Petway,F,31,6,12,0,1,4,5,6,4,10,3,1,0,3,4,16,FALSE,2005-03-05,Iowa,H
R. Coleman,F,38,3,9,2,7,4,4,1,0,1,0,0,0,2,2,12,FALSE,2005-03-05,Iowa,H
C. Sims,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-03-05,Iowa,H
A. Bell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Iowa,H
TEAM,NA,NA,26,62,9,24,11,17,18,15,33,14,5,4,14,17,72,FALSE,2005-03-05,Iowa,H
