player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,33,5,13,4,9,2,2,1,4,5,0,0,0,1,3,16,TRUE,2005-02-23,Penn State,H
G. Brown,F,25,3,5,0,0,3,6,2,3,5,1,0,0,1,2,9,TRUE,2005-02-23,Penn State,H
C. Sims,C,17,0,2,0,1,0,0,0,3,3,0,0,0,1,4,0,TRUE,2005-02-23,Penn State,H
D. Harris,G,36,10,15,2,5,2,3,0,3,3,6,2,0,2,0,24,TRUE,2005-02-23,Penn State,H
S. Harrell,G,17,1,5,0,2,0,0,0,0,0,1,1,0,1,1,2,TRUE,2005-02-23,Penn State,H
B. Petway,F,22,2,4,0,0,4,4,4,1,5,1,0,1,1,2,8,FALSE,2005-02-23,Penn State,H
J.C. Mathis,F,14,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2005-02-23,Penn State,H
J. AndrewsJ,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-23,Penn State,H
A. Ba,C,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-23,Penn State,H
A. Bell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-23,Penn State,H
D. Wohl,G,27,0,0,0,0,2,2,1,0,1,4,6,0,1,3,2,FALSE,2005-02-23,Penn State,H
TEAM,NA,NA,22,47,6,19,13,19,10,18,28,14,9,1,11,19,63,FALSE,2005-02-23,Penn State,H
