player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,28,0,2,0,0,0,0,2,4,6,0,3,0,1,4,0,TRUE,2005-01-22,Wisconsin,H
R. Coleman,F,28,2,6,0,2,2,2,1,3,4,0,1,0,1,2,6,TRUE,2005-01-22,Wisconsin,H
C. Sims,C,28,4,8,0,0,2,2,3,1,4,1,0,4,1,3,10,TRUE,2005-01-22,Wisconsin,H
D. Harris,G,34,5,16,2,7,4,6,0,1,1,3,0,0,2,4,16,TRUE,2005-01-22,Wisconsin,H
D. Horton,G,32,6,19,2,6,2,6,0,4,4,5,1,0,2,4,16,TRUE,2005-01-22,Wisconsin,H
B. Petway,F,24,4,7,0,0,2,3,3,7,10,0,0,5,0,4,10,FALSE,2005-01-22,Wisconsin,H
J. AndrewsJ,F,18,1,2,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2005-01-22,Wisconsin,H
S. Harrell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Wisconsin,H
D. Wohl,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2005-01-22,Wisconsin,H
TEAM,NA,NA,22,60,5,17,12,19,9,23,32,12,6,9,10,25,61,FALSE,2005-01-22,Wisconsin,H
