player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,20,1,4,0,0,2,2,2,7,9,2,0,0,1,1,4,TRUE,2004-11-30,Georgia Tech,A
J. AndrewsJ,F,20,2,3,1,2,0,0,1,1,2,1,1,0,0,0,5,TRUE,2004-11-30,Georgia Tech,A
C. Sims,C,25,6,12,0,0,5,5,5,3,8,0,1,1,1,2,17,TRUE,2004-11-30,Georgia Tech,A
D. Harris,G,30,3,13,2,6,0,0,0,0,0,1,1,1,2,3,8,TRUE,2004-11-30,Georgia Tech,A
D. Horton,G,24,2,6,0,3,0,0,0,1,1,3,0,0,8,5,4,TRUE,2004-11-30,Georgia Tech,A
B. Petway,F,23,6,9,0,0,0,1,3,4,7,1,0,1,1,3,12,FALSE,2004-11-30,Georgia Tech,A
C. Hunter,F,12,4,8,0,0,5,6,1,0,1,0,0,1,3,1,13,FALSE,2004-11-30,Georgia Tech,A
R. Coleman,F,24,1,3,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2004-11-30,Georgia Tech,A
S. Harrell,G,18,0,3,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2004-11-30,Georgia Tech,A
D. Wohl,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-30,Georgia Tech,A
TEAM,NA,NA,25,61,4,15,14,16,13,19,32,11,3,4,18,17,68,FALSE,2004-11-30,Georgia Tech,A
