player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Mathis,F,7,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,TRUE,2004-11-19,Sacramento State,H
C. Hunter,F,13,1,2,0,0,5,8,1,3,4,0,1,1,3,3,7,TRUE,2004-11-19,Sacramento State,H
B. Petway,F,28,4,6,0,0,3,4,1,6,7,1,1,7,3,1,11,TRUE,2004-11-19,Sacramento State,H
R. Coleman,F,13,1,4,0,2,1,1,0,0,0,1,0,0,1,0,3,TRUE,2004-11-19,Sacramento State,H
J. AndrewsJ,F,12,1,2,0,1,0,1,1,1,2,1,1,0,1,0,2,TRUE,2004-11-19,Sacramento State,H
A. Ba,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-19,Sacramento State,H
C. Sims,C,30,5,7,0,0,7,9,4,5,9,0,1,2,2,3,17,FALSE,2004-11-19,Sacramento State,H
D. Wohl,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Sacramento State,H
D. Horton,G,33,4,11,2,6,3,3,0,2,2,5,2,2,4,3,13,FALSE,2004-11-19,Sacramento State,H
S. Harrell,G,24,1,2,0,1,1,2,0,3,3,1,1,0,2,0,3,FALSE,2004-11-19,Sacramento State,H
D. Harris,G,36,4,11,2,6,4,4,1,2,3,3,2,0,2,3,14,FALSE,2004-11-19,Sacramento State,H
A. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Sacramento State,H
TEAM,NA,NA,21,46,4,16,24,34,10,27,37,13,9,12,19,13,70,FALSE,2004-11-19,Sacramento State,H
