player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Mathis,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-12-31,UNC Asheville,H
C. Hunter,F,29,8,12,1,2,3,4,2,3,5,1,0,0,2,2,20,TRUE,2004-12-31,UNC Asheville,H
B. Petway,F,22,4,4,0,0,0,0,1,3,4,1,1,0,0,0,8,TRUE,2004-12-31,UNC Asheville,H
R. Coleman,F,34,8,14,1,4,0,0,1,1,2,3,0,0,0,2,17,TRUE,2004-12-31,UNC Asheville,H
J. AndrewsJ,F,31,2,7,0,3,0,3,1,3,4,4,0,0,3,2,4,TRUE,2004-12-31,UNC Asheville,H
A. Ba,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-31,UNC Asheville,H
C. Sims,C,22,4,5,0,0,3,3,3,3,6,2,0,1,1,3,11,FALSE,2004-12-31,UNC Asheville,H
S. Harrell,G,13,0,0,0,0,1,2,0,3,3,2,0,0,0,1,1,FALSE,2004-12-31,UNC Asheville,H
D. Harris,G,36,5,11,0,2,0,0,0,1,1,8,0,0,1,1,10,FALSE,2004-12-31,UNC Asheville,H
A. Bell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-31,UNC Asheville,H
A. Brzozowicz,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-31,UNC Asheville,H
TEAM,NA,NA,33,56,2,11,7,12,10,20,30,22,1,1,10,11,75,FALSE,2004-12-31,UNC Asheville,H
