player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,36,4,8,2,6,0,0,1,1,2,2,2,0,3,2,10,TRUE,2005-01-27,Michigan State,A
G. Brown,F,16,2,4,0,0,1,2,0,4,4,0,0,0,3,4,5,TRUE,2005-01-27,Michigan State,A
C. Sims,C,29,4,8,0,0,4,7,0,5,5,1,0,2,1,1,12,TRUE,2005-01-27,Michigan State,A
D. Harris,G,32,5,9,2,5,0,0,0,2,2,3,2,0,6,4,12,TRUE,2005-01-27,Michigan State,A
D. Wohl,G,11,0,0,0,0,0,0,1,1,2,2,0,0,2,1,0,TRUE,2005-01-27,Michigan State,A
B. Petway,F,22,1,3,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2005-01-27,Michigan State,A
C. Hunter,F,11,4,7,0,0,2,2,2,0,2,0,0,0,3,4,10,FALSE,2005-01-27,Michigan State,A
J.C. Mathis,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-27,Michigan State,A
J. AndrewsJ,F,21,1,2,0,1,0,3,0,2,2,1,0,0,1,3,2,FALSE,2005-01-27,Michigan State,A
S. Harrell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,Michigan State,A
A. Bell,G,17,0,2,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2005-01-27,Michigan State,A
TEAM,NA,NA,21,44,4,12,7,14,5,20,25,13,5,3,23,21,53,FALSE,2005-01-27,Michigan State,A
