player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,36,4,9,1,4,2,2,1,2,3,1,0,0,1,1,11,TRUE,2005-02-26,Northwestern,A
G. Brown,F,30,1,3,0,0,1,2,1,4,5,1,1,0,1,2,3,TRUE,2005-02-26,Northwestern,A
C. Sims,C,17,2,3,0,0,0,2,0,2,2,0,1,1,3,2,4,TRUE,2005-02-26,Northwestern,A
D. Harris,G,35,4,11,1,7,3,4,1,2,3,3,1,0,3,1,12,TRUE,2005-02-26,Northwestern,A
S. Harrell,G,14,1,2,0,1,2,3,0,1,1,1,0,1,2,0,4,TRUE,2005-02-26,Northwestern,A
B. Petway,F,27,4,6,0,0,3,3,0,3,3,0,3,6,2,4,11,FALSE,2005-02-26,Northwestern,A
J.C. Mathis,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2005-02-26,Northwestern,A
J. AndrewsJ,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-02-26,Northwestern,A
A. Bell,G,6,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2005-02-26,Northwestern,A
D. Wohl,G,24,1,3,0,0,0,0,0,0,0,4,1,0,0,2,2,FALSE,2005-02-26,Northwestern,A
TEAM,NA,NA,20,43,2,13,11,16,7,16,23,11,7,8,13,15,53,FALSE,2005-02-26,Northwestern,A
