player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Mathis,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2004-12-07,High Point,H
C. Hunter,F,30,9,12,1,2,3,4,1,5,6,1,1,0,3,1,22,TRUE,2004-12-07,High Point,H
B. Petway,F,25,1,3,0,0,2,4,3,2,5,3,0,1,2,4,4,TRUE,2004-12-07,High Point,H
R. Coleman,F,19,2,3,1,2,0,1,0,1,1,1,0,0,0,0,5,TRUE,2004-12-07,High Point,H
J. AndrewsJ,F,29,3,7,2,3,2,2,2,2,4,3,2,0,1,2,10,TRUE,2004-12-07,High Point,H
C. Sims,C,17,5,6,0,0,2,2,2,2,4,1,1,0,0,2,12,FALSE,2004-12-07,High Point,H
D. Wohl,G,30,1,1,0,0,2,2,0,2,2,1,0,0,4,2,4,FALSE,2004-12-07,High Point,H
S. Harrell,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-12-07,High Point,H
D. Harris,G,34,3,13,0,7,2,2,0,3,3,3,1,0,3,2,8,FALSE,2004-12-07,High Point,H
TEAM,NA,NA,25,48,4,15,13,17,10,21,31,14,6,2,13,14,67,FALSE,2004-12-07,High Point,H
