play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
2,1,19:49,2389,2389,Kevin Perkins missed Two Point Layup.,0,0,0,3,0.5,0.5,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
3,1,19:46,2386,2386,Cardell Hunter Defensive Rebound.,0,0,0,5,0.5,0.5,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
4,1,19:41,2381,2381,Anthony Vereen made Two Point Layup.  Assisted by Cardell Hunter.,0,2,-2,17,0.4555734282916538,0.4555734282916538,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
5,1,19:24,2364,2364,Chris Daniels missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
6,1,19:24,2364,2364,Rod Epps Defensive Rebound.,0,2,-2,25,0.45521082091538556,0.45521082091538556,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
7,1,18:59,2339,2339,Justin Reynolds missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
8,1,18:59,2339,2339,Cardell Hunter Defensive Rebound.,0,2,-2,14,0.4546705050603555,0.4546705050603555,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
9,1,18:45,2325,2325,Rod Epps missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
10,1,18:45,2325,2325,Horace Bond Defensive Rebound.,0,2,-2,30,0.4543645204002807,0.4543645204002807,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
11,1,18:15,2295,2295,William Bullard missed Two Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
12,1,18:15,2295,2295,Rod Epps Defensive Rebound.,0,2,-2,13,0.4537013997188336,0.4537013997188336,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
13,1,18:02,2282,2282,Roger Guignard missed Two Point Jumper.,0,2,-2,0,0.45341117649875384,0.45341117649875384,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
14,1,18:02,2282,2282,Anthony Vereen Offensive Rebound.,0,2,-2,4,0.45341117649875384,0.45341117649875384,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
15,1,17:58,2278,2278,Anthony Vereen made Two Point Layup.,0,4,-4,9,0.407449734304109,0.407449734304109,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
16,1,17:49,2269,2269,Kevin Perkins missed Two Point Jumper.,0,4,-4,0,0.40705585433282104,0.40705585433282104,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
17,1,17:49,2269,2269,Anthony Vereen Defensive Rebound.,0,4,-4,5,0.40705585433282104,0.40705585433282104,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
18,1,17:44,2264,2264,Cardell Hunter made Two Point Layup.,0,6,-6,25,0.36225545392358677,0.36225545392358677,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
19,1,17:19,2239,2239,Justin Reynolds made Two Point Jumper.  Assisted by William Bullard.,2,6,-4,17,0.4057341873472661,0.4057341873472661,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
20,1,17:02,2222,2222,Roger Guignard missed Three Point Jumper.,2,6,-4,0,0.4049800537963451,0.4049800537963451,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
21,1,17:02,2222,2222,Justin Reynolds Defensive Rebound.,2,6,-4,22,0.4049800537963451,0.4049800537963451,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
22,1,16:40,2200,2200,William Bullard missed Three Point Jumper.,2,6,-4,0,0.4039995677486693,0.4039995677486693,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
23,1,16:40,2200,2200,William Bullard Offensive Rebound.,2,6,-4,12,0.4039995677486693,0.4039995677486693,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
24,1,16:28,2188,2188,Roger Guignard missed Three Point Jumper.,2,6,-4,0,0.4034629531092715,0.4034629531092715,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
25,1,16:28,2188,2188,Jermaine Griffin Offensive Rebound.,2,6,-4,14,0.4034629531092715,0.4034629531092715,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
26,1,16:14,2174,2174,Foul on Justin Reynolds,2,6,-4,0,0.4028355938830084,0.4028355938830084,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
27,1,16:14,2174,2174,Jermaine Griffin made Free Throw.,2,7,-5,0,0.37940371316734106,0.37940371316734106,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
28,1,16:14,2174,2174,Jermaine Griffin made Free Throw.,2,8,-6,12,0.35652107777844805,0.35652107777844805,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
29,1,16:02,2162,2162,Chris Daniels missed Two Point Layup.,2,8,-6,0,0.35575037592017544,0.35575037592017544,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
30,1,16:02,2162,2162,Jermaine Griffin Defensive Rebound.,2,8,-6,9,0.35575037592017544,0.35575037592017544,Texas A&M-CC,UT Arlington,4,4,NA,280260357,2008-01-26
