play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
2,1,19:37,2377,2377,Bryan Beasley made Two Point Jumper.,0,2,-2,26,0.4554884763831252,0.4554884763831252,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
3,1,19:11,2351,2351,R.L. Horton missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
4,1,19:11,2351,2351,Bryan Beasley Defensive Rebound.,0,2,-2,25,0.4549308659299886,0.4549308659299886,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
5,1,18:46,2326,2326,Foul on Courtney Beasley,0,2,-2,8,0.4543864532488971,0.4543864532488971,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
6,1,18:38,2318,2318,Patrick Britton missed Two Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
7,1,18:38,2318,2318,R.L. Horton Defensive Rebound.,0,2,-2,18,0.4542106699426587,0.4542106699426587,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
8,1,18:20,2300,2300,Courtney Beasley missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
9,1,18:20,2300,2300,Rice Defensive Rebound.,0,2,-2,1,0.45381258154161963,0.45381258154161963,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
10,1,18:19,2299,2299,Foul on Demar Dotson,0,2,-2,17,0.4537903654396274,0.4537903654396274,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
11,1,18:02,2282,2282,Demar Dotson Steal.,0,2,-2,17,0.45341117649875384,0.45341117649875384,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
12,1,17:45,2265,2265,Andre Stephens made Two Point Jumper.  Assisted by Courtney Beasley.,2,2,0,18,0.5,0.5,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
13,1,17:27,2247,2247,Rodney Foster missed Three Point Jumper.,2,2,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,280262572,2008-01-26
