play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
2,1,19:44,2384,2384,Jonathan Gibson made Two Point Layup.,2,0,2,10,0.5443630098696349,0.5443630098696349,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
3,1,19:34,2374,2374,Tyler Newbold made Three Point Jumper.,2,3,-1,29,0.4776678443658043,0.4776678443658043,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
4,1,19:05,2345,2345,Martin Iti made Two Point Dunk Shot.,4,3,1,21,0.5226459033254919,0.5226459033254919,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
5,1,18:44,2324,2324,Fred Peete made Two Point Jumper.,6,3,3,11,0.5682487856581603,0.5682487856581603,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
6,1,18:33,2313,2313,Tyler Newbold made Three Point Jumper.,6,6,0,18,0.5,0.5,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
7,1,18:15,2295,2295,Martin Iti missed Two Point Jumper.,6,6,0,0,0.5,0.5,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
8,1,18:15,2295,2295,Herb Pope Defensive Rebound.,6,6,0,21,0.5,0.5,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
9,1,17:54,2274,2274,Tai Wesley missed Two Point Layup.,6,6,0,0,0.5,0.5,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
10,1,17:54,2274,2274,Herb Pope Defensive Rebound.,6,6,0,24,0.5,0.5,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
11,1,17:30,2250,2250,Gary Wilkinson made Two Point Layup.,6,8,-2,9,0.4526903320869115,0.4526903320869115,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
12,1,17:21,2241,2241,Herb Pope missed Three Point Jumper.,6,8,-2,0,0.45248611667486166,0.45248611667486166,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
13,1,17:21,2241,2241,Jonathan Gibson Offensive Rebound.,6,8,-2,12,0.45248611667486166,0.45248611667486166,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
14,1,17:09,2229,2229,Jaycee Carroll made Two Point Layup.,6,10,-4,29,0.40529098552190407,0.40529098552190407,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
15,1,16:40,2200,2200,Jaycee Carroll missed Two Point Layup.,6,10,-4,0,0.4039995677486693,0.4039995677486693,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
16,1,16:40,2200,2200,Gary Wilkinson Offensive Rebound.,6,10,-4,2,0.4039995677486693,0.4039995677486693,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
17,1,16:38,2198,2198,Gary Wilkinson missed Two Point Layup.,6,10,-4,0,0.40391021214273326,0.40391021214273326,New Mexico State,Utah State,4,4,NA,280260166,2008-01-26
