play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
2,1,19:36,2376,2376,Joshua Bone missed Two Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
3,1,19:36,2376,2376,Kenny Lawson Jr. Defensive Rebound.,0,0,0,18,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
4,1,19:18,2358,2358,Kenny Lawson Jr. made Two Point Jumper.,0,2,-2,48,0.45508188965266283,0.45508188965266283,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
5,1,18:30,2310,2310,P'Allen Stinnett missed Three Point Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
6,1,18:30,2310,2310,Joshua Bone Defensive Rebound.,0,2,-2,9,0.4540341708711008,0.4540341708711008,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
7,1,18:21,2301,2301,Matt Shaw missed Three Point Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
8,1,18:21,2301,2301,Kenny Lawson Jr. Defensive Rebound.,0,2,-2,14,0.4538347874070997,0.4538347874070997,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
9,1,18:07,2287,2287,Foul on P'Allen Stinnett,0,2,-2,0,0.4535229929185476,0.4535229929185476,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
10,1,18:07,2287,2287,Wesley Clemmons missed Free Throw.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
11,1,18:07,2287,2287,null,0,2,-2,0,0.4535229929185476,0.4535229929185476,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
12,1,18:07,2287,2287,Wesley Clemmons missed Free Throw.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
13,1,18:07,2287,2287,Dane Watts Defensive Rebound.,0,2,-2,60,0.4535229929185476,0.4535229929185476,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
14,1,17:07,2227,2227,Matt Shaw made Two Point Jumper.,2,2,0,25,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
15,1,16:42,2202,2202,Foul on Wesley Clemmons,2,2,0,0,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
16,1,16:42,2202,2202,Kenny Lawson Jr. missed Free Throw.,2,2,0,0,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
17,1,16:42,2202,2202,null,2,2,0,0,0.5,0.5,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
18,1,16:42,2202,2202,Kenny Lawson Jr. made Free Throw.,2,3,-1,13,0.47574052351671575,0.47574052351671575,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
19,1,16:29,2189,2189,Matt Shaw made Two Point Jumper.,4,3,1,33,0.5244099985205071,0.5244099985205071,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
20,1,15:56,2156,2156,Casey Harriman missed Three Point Jumper.,4,3,1,0,0.5247939107609239,0.5247939107609239,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
21,1,15:56,2156,2156,Randal Falker Defensive Rebound.,4,3,1,22,0.5247939107609239,0.5247939107609239,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
22,1,15:34,2134,2134,Wesley Clemmons made Two Point Jumper.,6,3,3,14,0.5746566555022267,0.5746566555022267,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
23,1,15:20,2120,2120,Foul on Cavel Witter,6,3,3,0,0.5751427199016728,0.5751427199016728,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
24,1,15:20,2120,2120,Official TV Timeout.,6,3,3,27,0.5751427199016728,0.5751427199016728,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
25,1,14:53,2093,2093,Booker Woodfox made Two Point Jumper.,6,5,1,16,0.525538731453577,0.525538731453577,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
26,1,14:37,2077,2077,Randal Falker made Two Point Jumper.,8,5,3,78,0.5766518461391447,0.5766518461391447,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
27,1,13:19,1999,1999,Foul on Kenton Walker,8,5,3,33,0.5794621409675412,0.5794621409675412,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
28,1,12:46,1966,1966,P'Allen Stinnett made Two Point Layup.,8,7,1,23,0.5271052060445058,0.5271052060445058,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
29,1,12:23,1943,1943,Carlton Fay missed Two Point Jumper.,8,7,1,0,0.5274002793738733,0.5274002793738733,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
30,1,12:23,1943,1943,Tony Boyle Offensive Rebound.,8,7,1,1,0.5274002793738733,0.5274002793738733,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
31,1,12:22,1942,1942,Foul on Kenny Lawson Jr.,8,7,1,0,0.5274131981017458,0.5274131981017458,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
32,1,12:22,1942,1942,Tony Boyle made Free Throw.,9,7,2,0,0.5546620855971534,0.5546620855971534,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
33,1,12:22,1942,1942,Tony Boyle made Free Throw.,10,7,3,14,0.5815862678210438,0.5815862678210438,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
34,1,12:08,1928,1928,Dane Watts missed Three Point Jumper.,10,7,3,0,0.5821182135536915,0.5821182135536915,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
35,1,12:08,1928,1928,Tony Boyle Defensive Rebound.,10,7,3,20,0.5821182135536915,0.5821182135536915,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
36,1,11:48,1908,1908,Joshua Bone missed Three Point Jumper.,10,7,3,0,0.582878733209519,0.582878733209519,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
37,1,11:48,1908,1908,Kenny Lawson Jr. Defensive Rebound.,10,7,3,14,0.582878733209519,0.582878733209519,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
38,1,11:34,1894,1894,Foul on Tony Boyle,10,7,3,0,0.5834101258970105,0.5834101258970105,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
39,1,11:34,1894,1894,Official TV Timeout.,10,7,3,16,0.5834101258970105,0.5834101258970105,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
40,1,11:18,1878,1878,P'Allen Stinnett missed Three Point Jumper.,10,7,3,0,0.5840173604571438,0.5840173604571438,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
41,1,11:18,1878,1878,Dane Watts Offensive Rebound.,10,7,3,16,0.5840173604571438,0.5840173604571438,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
42,1,11:02,1862,1862,Foul on Carlton Fay,10,7,3,0,0.5846254082738366,0.5846254082738366,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
43,1,11:02,1862,1862,Josh Dotzler made Free Throw.,10,8,2,0,0.5567198974471086,0.5567198974471086,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
44,1,11:02,1862,1862,Josh Dotzler missed Free Throw.,10,8,2,0,0.5567198974471086,0.5567198974471086,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
45,1,11:02,1862,1862,Matt Shaw Defensive Rebound.,10,8,2,15,0.5567198974471086,0.5567198974471086,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
46,1,10:47,1847,1847,Foul on Kenton Walker,10,8,2,46,0.5571072013834203,0.5571072013834203,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
47,1,10:01,1801,1801,Foul on Wesley Clemmons,10,8,2,0,0.5583073758330988,0.5583073758330988,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
48,1,10:01,1801,1801,Kenton Walker missed Free Throw.,10,8,2,0,0.5583073758330988,0.5583073758330988,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
49,1,10:01,1801,1801,null,10,8,2,0,0.5583073758330988,0.5583073758330988,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
50,1,10:01,1801,1801,Kenton Walker made Free Throw.,10,9,1,13,0.5292534828865595,0.5292534828865595,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
51,1,9:48,1788,1788,Joshua Bone missed Two Point Jumper.,10,9,1,0,0.5294272830997627,0.5294272830997627,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
52,1,9:48,1788,1788,Cavel Witter Defensive Rebound.,10,9,1,22,0.5294272830997627,0.5294272830997627,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
53,1,9:26,1766,1766,Foul on Bryan Mullins,10,9,1,16,0.529724719528124,0.529724719528124,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
54,1,9:10,1750,1750,P'Allen Stinnett missed Three Point Jumper.,10,9,1,0,0.5299440535974776,0.5299440535974776,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
55,1,9:10,1750,1750,Matt Shaw Defensive Rebound.,10,9,1,20,0.5299440535974776,0.5299440535974776,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
56,1,8:50,1730,1730,Bryan Mullins made Two Point Jumper.,12,9,3,9,0.5897932240047887,0.5897932240047887,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
57,1,8:41,1721,1721,Dane Watts made Two Point Layup.,12,11,1,48,0.5303492010359951,0.5303492010359951,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
58,1,7:53,1673,1673,Cavel Witter missed Two Point Jumper.,12,11,1,0,0.5310401637903747,0.5310401637903747,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
59,1,7:53,1673,1673,Bryan Mullins Defensive Rebound.,12,11,1,8,0.5310401637903747,0.5310401637903747,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
60,1,7:45,1665,1665,Joshua Bone missed Three Point Jumper.,12,11,1,0,0.5311535498262757,0.5311535498262757,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
61,1,7:45,1665,1665,Dane Watts Defensive Rebound.,12,11,1,9,0.5311535498262757,0.5311535498262757,Southern Illinois,Creighton,6,6,NA,280260079,2008-01-26
62,1,7:36,1656,1656,Creighton 30 Second Timeout.,12,11,1,12,0.5312798120360661,0.5312798120360661,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
63,1,7:24,1644,1644,Foul on Matt Shaw,12,11,1,0,0.5314463599555308,0.5314463599555308,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
64,1,7:24,1644,1644,Official TV Timeout.,12,11,1,0,0.5314463599555308,0.5314463599555308,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
65,1,7:24,1644,1644,Booker Woodfox made Free Throw.,12,12,0,0,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
66,1,7:24,1644,1644,Booker Woodfox made Free Throw.,12,13,-1,18,0.4685536400444692,0.4685536400444692,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
67,1,7:06,1626,1626,Foul on Matt Shaw,12,13,-1,15,0.4683067146406341,0.4683067146406341,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
68,1,6:51,1611,1611,Kenny Lawson Jr. missed Two Point Jumper.,12,13,-1,0,0.4681025788353944,0.4681025788353944,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
69,1,6:51,1611,1611,Randal Falker Defensive Rebound.,12,13,-1,24,0.4681025788353944,0.4681025788353944,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
70,1,6:27,1587,1587,Kaleb Korver missed Three Point Jumper.,12,13,-1,0,0.4677766120289617,0.4677766120289617,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
71,1,6:27,1587,1587,Carlton Fay Defensive Rebound.,12,13,-1,18,0.4677766120289617,0.4677766120289617,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
72,1,6:09,1569,1569,Foul on Kaleb Korver,12,13,-1,0,0.46753069057040914,0.46753069057040914,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
73,1,6:09,1569,1569,Randal Falker missed Free Throw.,12,13,-1,0,0.46753069057040914,0.46753069057040914,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
74,1,6:09,1569,1569,null,12,13,-1,0,0.46753069057040914,0.46753069057040914,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
75,1,6:09,1569,1569,Randal Falker made Free Throw.,13,13,0,11,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
76,1,5:58,1558,1558,Nick Bahe missed Two Point Jumper.,13,13,0,0,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
77,1,5:58,1558,1558,Carlton Fay Defensive Rebound.,13,13,0,15,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
78,1,5:43,1543,1543,Bryan Mullins missed Two Point Jumper.,13,13,0,0,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
79,1,5:43,1543,1543,Josh Dotzler Defensive Rebound.,13,13,0,30,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
80,1,5:13,1513,1513,Joshua Bone made Two Point Layup.,15,13,2,27,0.5662287303896352,0.5662287303896352,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
81,1,4:46,1486,1486,P'Allen Stinnett made Two Point Layup.,15,15,0,55,0.5,0.5,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
82,1,3:51,1431,1431,Casey Harriman made Three Point Jumper.,15,18,-3,3,0.3976261454030276,0.3976261454030276,Southern Illinois,Creighton,6,5,NA,280260079,2008-01-26
83,1,3:48,1428,1428,Creighton 30 Second Timeout.,15,18,-3,20,0.39748684697140607,0.39748684697140607,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
84,1,3:28,1408,1408,Foul on Cavel Witter,15,18,-3,0,0.39657567602911703,0.39657567602911703,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
85,1,3:28,1408,1408,Official TV Timeout.,15,18,-3,0,0.39657567602911703,0.39657567602911703,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
86,1,3:28,1408,1408,Randal Falker missed Free Throw.,15,18,-3,0,0.39657567602911703,0.39657567602911703,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
87,1,3:28,1408,1408,Dane Watts Defensive Rebound.,15,18,-3,8,0.39657567602911703,0.39657567602911703,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
88,1,3:20,1400,1400,Dane Watts made Three Point Jumper.,15,21,-6,23,0.30100922652440515,0.30100922652440515,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
89,1,2:57,1377,1377,Carlton Fay made Two Point Jumper.,17,21,-4,23,0.36185477537556715,0.36185477537556715,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
90,1,2:34,1354,1354,Cavel Witter made Two Point Layup.,17,23,-6,18,0.29745900126557456,0.29745900126557456,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
91,1,2:16,1336,1336,Randal Falker missed Two Point Jumper.,17,23,-6,0,0.2960671673298584,0.2960671673298584,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
92,1,2:16,1336,1336,Casey Harriman Defensive Rebound.,17,23,-6,18,0.2960671673298584,0.2960671673298584,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
93,1,1:58,1318,1318,Tony Boyle missed Two Point Layup.,17,23,-6,0,0.2946522181676971,0.2946522181676971,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
94,1,1:58,1318,1318,Tony Boyle Offensive Rebound.,17,23,-6,3,0.2946522181676971,0.2946522181676971,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
95,1,1:55,1315,1315,Tony Boyle made Two Point Layup.,19,23,-4,14,0.3583122083642477,0.3583122083642477,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
96,1,1:41,1301,1301,Kenny Lawson Jr. missed Two Point Jumper.,19,23,-4,0,0.35747704703407934,0.35747704703407934,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
97,1,1:41,1301,1301,Joshua Bone Defensive Rebound.,19,23,-4,22,0.35747704703407934,0.35747704703407934,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
98,1,1:19,1279,1279,Tony Boyle missed Two Point Jumper.,19,23,-4,0,0.35611529846622786,0.35611529846622786,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
99,1,1:19,1279,1279,Booker Woodfox Defensive Rebound.,19,23,-4,15,0.35611529846622786,0.35611529846622786,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
100,1,1:04,1264,1264,Booker Woodfox missed Two Point Jumper.,19,23,-4,0,0.3551438949163887,0.3551438949163887,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
101,1,1:04,1264,1264,Chad Millard Offensive Rebound.,19,23,-4,8,0.3551438949163887,0.3551438949163887,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
102,1,0:56,1256,1256,Kenny Lawson Jr. made Two Point Jumper.,19,25,-6,34,0.28940822506062375,0.28940822506062375,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
103,1,0:22,1222,1222,Bryan Mullins made Three Point Jumper.,22,25,-3,14,0.38767602698417963,0.38767602698417963,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
104,1,0:08,1208,1208,Chad Millard missed Three Point Jumper.,22,25,-3,0,0.3868324106993999,0.3868324106993999,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
105,1,0:08,1208,1208,Tony Boyle Defensive Rebound.,22,25,-3,8,0.3868324106993999,0.3868324106993999,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
106,1,0:00,1200,1200,End of the 1st Half.,22,25,-3,0,0.38634786325026177,0.38634786325026177,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
107,2,20:00,1200,1200,PLAY,22,25,-3,34,0.38634786325026177,0.38634786325026177,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
108,2,19:26,1166,1166,P'Allen Stinnett missed Two Point Jumper.,22,25,-3,0,0.3843641800971132,0.3843641800971132,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
109,2,19:26,1166,1166,Wesley Clemmons Defensive Rebound.,22,25,-3,23,0.3843641800971132,0.3843641800971132,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
110,2,19:03,1143,1143,Foul on Kenny Lawson Jr.,22,25,-3,9,0.3830639921495015,0.3830639921495015,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
111,2,18:54,1134,1134,Bryan Mullins missed Three Point Jumper.,22,25,-3,0,0.38255822705761056,0.38255822705761056,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
112,2,18:54,1134,1134,P'Allen Stinnett Defensive Rebound.,22,25,-3,41,0.38255822705761056,0.38255822705761056,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
113,2,18:13,1093,1093,Josh Dotzler missed Three Point Jumper.,22,25,-3,0,0.380227361074514,0.380227361074514,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
114,2,18:13,1093,1093,P'Allen Stinnett Offensive Rebound.,22,25,-3,16,0.380227361074514,0.380227361074514,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
115,2,17:57,1077,1077,P'Allen Stinnett made Two Point Jumper.,22,27,-5,16,0.3055593374591225,0.3055593374591225,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
116,2,17:41,1061,1061,Matt Shaw missed Two Point Jumper.,22,27,-5,0,0.30410303386779947,0.30410303386779947,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
117,2,17:41,1061,1061,P'Allen Stinnett Defensive Rebound.,22,27,-5,11,0.30410303386779947,0.30410303386779947,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
118,2,17:30,1050,1050,Foul on Wesley Clemmons,22,27,-5,22,0.3030715999771012,0.3030715999771012,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
119,2,17:08,1028,1028,Kenton Walker missed Two Point Jumper.,22,27,-5,0,0.30091852402958763,0.30091852402958763,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
120,2,17:08,1028,1028,Matt Shaw Defensive Rebound.,22,27,-5,22,0.30091852402958763,0.30091852402958763,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
121,2,16:46,1006,1006,Bryan Mullins made Two Point Jumper.,24,27,-3,25,0.37464900317111344,0.37464900317111344,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
122,2,16:21,981,981,Booker Woodfox made Two Point Jumper.,24,29,-5,25,0.2957995444399577,0.2957995444399577,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
123,2,15:56,956,956,Foul on Randal Falker,24,29,-5,0,0.29283071462836296,0.29283071462836296,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
124,2,15:56,956,956,Official TV Timeout.,24,29,-5,20,0.29283071462836296,0.29283071462836296,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
125,2,15:36,936,936,Foul on Tyrone Green,24,29,-5,0,0.2906901404976607,0.2906901404976607,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
126,2,15:36,936,936,Booker Woodfox made Free Throw.,24,30,-6,0,0.2553191333952481,0.2553191333952481,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
127,2,15:36,936,936,Booker Woodfox made Free Throw.,24,31,-7,34,0.22289954839452764,0.22289954839452764,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
128,2,15:02,902,902,Bryan Mullins missed Two Point Jumper.,24,31,-7,0,0.21909123349523565,0.21909123349523565,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
129,2,15:02,902,902,Dane Watts Defensive Rebound.,24,31,-7,9,0.21909123349523565,0.21909123349523565,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
130,2,14:53,893,893,Kenton Walker missed Two Point Layup.,24,31,-7,0,0.21814310778903004,0.21814310778903004,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
131,2,14:53,893,893,Matt Shaw Defensive Rebound.,24,31,-7,8,0.21814310778903004,0.21814310778903004,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
132,2,14:45,885,885,Foul on Nick Bahe,24,31,-7,9,0.21731001306878925,0.21731001306878925,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
133,2,14:36,876,876,Matt Shaw made Three Point Jumper.,27,31,-4,18,0.32401659685794443,0.32401659685794443,Southern Illinois,Creighton,6,4,NA,280260079,2008-01-26
