play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
2,1,19:45,2385,2385,Pat Calathes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
3,1,19:45,2385,2385,Mark Tyndale Defensive Rebound.,0,0,0,13,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
4,1,19:32,2372,2372,Sergio Olmos missed Two Point Jumper.,0,0,0,0,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
5,1,19:32,2372,2372,Garrett Williamson Defensive Rebound.,0,0,0,10,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
6,1,19:22,2362,2362,Garrett Williamson missed Two Point Layup.,0,0,0,0,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
7,1,19:22,2362,2362,Sergio Olmos Defensive Rebound.,0,0,0,13,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
8,1,19:09,2349,2349,Mark Tyndale missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
9,1,19:09,2349,2349,Temple Offensive Rebound.,0,0,0,7,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
10,1,19:02,2342,2342,Foul on Garrett Williamson,0,0,0,0,0.5,0.5,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
11,1,19:02,2342,2342,Dionte Christmas made Free Throw.,1,0,1,0,0.5226786784543114,0.5226786784543114,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
12,1,19:02,2342,2342,Dionte Christmas made Free Throw.,2,0,2,0,0.5452642352579568,0.5452642352579568,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
13,1,19:02,2342,2342,Dionte Christmas missed Free Throw.,2,0,2,0,0.5452642352579568,0.5452642352579568,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
14,1,19:02,2342,2342,Garrett Williamson Defensive Rebound.,2,0,2,11,0.5452642352579568,0.5452642352579568,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
15,1,18:51,2331,2331,Darrin Govens made Three Point Jumper.,2,3,-1,19,0.47720066428009156,0.47720066428009156,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
16,1,18:32,2312,2312,Dionte Christmas missed Two Point Layup.,2,3,-1,0,0.47699055563160475,0.47699055563160475,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
17,1,18:32,2312,2312,Pat Calathes Defensive Rebound.,2,3,-1,23,0.47699055563160475,0.47699055563160475,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
18,1,18:09,2289,2289,Rob Ferguson made Three Point Jumper.,2,6,-4,31,0.40792930992190235,0.40792930992190235,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
19,1,17:38,2258,2258,Semaj Inge missed Two Point Jumper.,2,6,-4,0,0.4065727307217593,0.4065727307217593,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
20,1,17:38,2258,2258,Pat Calathes Defensive Rebound.,2,6,-4,12,0.4065727307217593,0.4065727307217593,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
21,1,17:26,2246,2246,Foul on Semaj Inge,2,6,-4,6,0.40604368878856145,0.40604368878856145,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
22,1,17:20,2240,2240,Rob Ferguson made Three Point Jumper.,2,9,-7,25,0.33905043570731164,0.33905043570731164,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
23,1,16:55,2215,2215,Sergio Olmos missed Two Point Jumper.,2,9,-7,0,0.3372469197648647,0.3372469197648647,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
24,1,16:55,2215,2215,Garrett Williamson Defensive Rebound.,2,9,-7,18,0.3372469197648647,0.3372469197648647,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
25,1,16:37,2197,2197,Ahmad Nivins missed Two Point Jumper.,2,9,-7,0,0.3359438758352832,0.3359438758352832,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
26,1,16:37,2197,2197,Dionte Christmas Defensive Rebound.,2,9,-7,14,0.3359438758352832,0.3359438758352832,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
27,1,16:23,2183,2183,Semaj Inge made Two Point Layup.,4,9,-5,35,0.3798973741407103,0.3798973741407103,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
28,1,15:48,2148,2148,Official TV Timeout.,4,9,-5,8,0.3779726215901391,0.3779726215901391,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
29,1,15:40,2140,2140,Dionte Christmas missed Three Point Jumper.,4,9,-5,18,0.37753016251001736,0.37753016251001736,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
30,1,15:22,2122,2122,Lavoy Allen Offensive Rebound.,4,9,-5,16,0.37653063115692414,0.37653063115692414,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
31,1,15:06,2106,2106,Dionte Christmas made Three Point Jumper.,7,9,-2,18,0.4493634144301274,0.4493634144301274,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
32,1,14:48,2088,2088,Darrin Govens missed Three Point Jumper.,7,9,-2,0,0.44893656071843446,0.44893656071843446,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
33,1,14:48,2088,2088,Semaj Inge Defensive Rebound.,7,9,-2,18,0.44893656071843446,0.44893656071843446,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
34,1,14:30,2070,2070,Semaj Inge made Three Point Jumper.,10,9,1,31,0.5258153949638733,0.5258153949638733,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
35,1,13:59,2039,2039,Rob Ferguson missed Two Point Layup.,10,9,1,0,0.5261928612683224,0.5261928612683224,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
36,1,13:59,2039,2039,Mark Tyndale Defensive Rebound.,10,9,1,8,0.5261928612683224,0.5261928612683224,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
37,1,13:51,2031,2031,Mark Tyndale made Two Point Layup.,12,9,3,29,0.5782967802320715,0.5782967802320715,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
38,1,13:22,2002,2002,Dionte Christmas Defensive Rebound.,12,9,3,0,0.579352101611674,0.579352101611674,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
39,1,13:22,2002,2002,Pat Calathes missed Three Point Jumper.,12,9,3,15,0.579352101611674,0.579352101611674,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
40,1,13:07,1987,1987,Mark Tyndale missed Two Point Layup.,12,9,3,0,0.579903990082581,0.579903990082581,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
41,1,13:07,1987,1987,Pat Calathes Defensive Rebound.,12,9,3,7,0.579903990082581,0.579903990082581,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
42,1,13:00,1980,1980,Semaj Inge missed Two Point Layup.,12,9,3,0,0.5801630089214207,0.5801630089214207,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
43,1,13:00,1980,1980,Mark Tyndale Offensive Rebound.,12,9,3,0,0.5801630089214207,0.5801630089214207,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
44,1,13:00,1980,1980,Mark Tyndale made Two Point Tip Shot.,14,9,5,2,0.631596280058351,0.631596280058351,Temple,Saint Joseph's,6,6,NA,280260218,2008-01-26
45,1,12:58,1978,1978,Saint Joseph's Full Timeout.,14,9,5,25,0.6317143813260071,0.6317143813260071,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
46,1,12:33,1953,1953,Pat Calathes made Three Point Jumper.,14,12,2,37,0.554381231370722,0.554381231370722,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
47,1,11:56,1916,1916,D.J. Rivera missed Two Point Jumper.,14,12,2,0,0.5553311657182827,0.5553311657182827,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
48,1,11:56,1916,1916,Sergio Olmos Defensive Rebound.,14,12,2,11,0.5553311657182827,0.5553311657182827,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
49,1,11:45,1905,1905,Official TV Timeout.,14,12,2,14,0.5556140519468978,0.5556140519468978,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
50,1,11:31,1891,1891,Foul on Lavoy Allen,14,12,2,30,0.5559738315376455,0.5559738315376455,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
51,1,11:01,1861,1861,Ahmad Nivins made Two Point Jumper.,14,14,0,15,0.5,0.5,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
52,1,10:46,1846,1846,Foul on D.J. Rivera,14,14,0,8,0.5,0.5,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
53,1,10:38,1838,1838,Lavoy Allen missed Two Point Jumper.,14,14,0,0,0.5,0.5,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
54,1,10:38,1838,1838,Pat Calathes Defensive Rebound.,14,14,0,30,0.5,0.5,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
55,1,10:08,1808,1808,Semaj Inge made Three Point Jumper.,17,14,3,21,0.5866958165178315,0.5866958165178315,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
56,1,9:47,1787,1787,Garrett Williamson missed Three Point Jumper.,17,14,3,0,0.5875139596205512,0.5875139596205512,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
57,1,9:47,1787,1787,null,17,14,3,2,0.5875139596205512,0.5875139596205512,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
58,1,9:45,1785,1785,Foul on Ryan Brooks,17,14,3,18,0.5875923898660402,0.5875923898660402,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
59,1,9:27,1767,1767,Rob Ferguson made Two Point Layup.,17,16,1,31,0.5297111001090696,0.5297111001090696,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
60,1,8:56,1736,1736,Foul on Darrin Govens,17,16,1,9,0.5301383369442181,0.5301383369442181,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
61,1,8:47,1727,1727,Semaj Inge made Two Point Layup.,19,16,3,27,0.5899160999781198,0.5899160999781198,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
62,1,8:20,1700,1700,Ahmad Nivins missed Two Point Jumper.,19,16,3,0,0.5910377124473295,0.5910377124473295,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
63,1,8:20,1700,1700,Dionte Christmas Defensive Rebound.,19,16,3,11,0.5910377124473295,0.5910377124473295,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
64,1,8:09,1689,1689,Foul on D.J. Rivera,19,16,3,0,0.591503357523032,0.591503357523032,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
65,1,8:09,1689,1689,Mark Tyndale missed Free Throw.,19,16,3,0,0.591503357523032,0.591503357523032,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
66,1,8:09,1689,1689,null,19,16,3,0,0.591503357523032,0.591503357523032,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
67,1,8:09,1689,1689,Mark Tyndale made Free Throw.,20,16,4,25,0.6209490063893963,0.6209490063893963,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
68,1,7:44,1664,1664,Ahmad Nivins made Two Point Layup.,20,18,2,10,0.5620940090229462,0.5620940090229462,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
69,1,7:34,1654,1654,Foul on Darrin Govens,20,18,2,0,0.5623708690959547,0.5623708690959547,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
70,1,7:34,1654,1654,Official TV Timeout.,20,18,2,18,0.5623708690959547,0.5623708690959547,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
71,1,7:16,1636,1636,Dionte Christmas made Three Point Jumper.,23,18,5,31,0.652935837445998,0.652935837445998,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
72,1,6:45,1605,1605,Ahmad Nivins missed Two Point Jumper.,23,18,5,0,0.6548556092379073,0.6548556092379073,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
73,1,6:45,1605,1605,Sergio Olmos Defensive Rebound.,23,18,5,13,0.6548556092379073,0.6548556092379073,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
74,1,6:32,1592,1592,Chris Clark missed Three Point Jumper.,23,18,5,0,0.6556563696398553,0.6556563696398553,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
75,1,6:32,1592,1592,Pat Calathes Defensive Rebound.,23,18,5,11,0.6556563696398553,0.6556563696398553,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
76,1,6:21,1581,1581,Foul on Sergio Olmos,23,18,5,7,0.6563349611345193,0.6563349611345193,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
77,1,6:14,1574,1574,Pat Calathes missed Three Point Jumper.,23,18,5,0,0.6567680872736843,0.6567680872736843,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
78,1,6:14,1574,1574,Ryan Brooks Defensive Rebound.,23,18,5,10,0.6567680872736843,0.6567680872736843,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
79,1,6:04,1564,1564,Chris Clark made Three Point Jumper.,26,18,8,40,0.7393691706327001,0.7393691706327001,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
80,1,5:24,1524,1524,Dionte Christmas made Three Point Jumper.,29,18,11,34,0.8113137565314981,0.8113137565314981,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
81,1,4:50,1490,1490,Pat Calathes made Two Point Dunk Shot.,29,20,9,6,0.770587544302667,0.770587544302667,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
82,1,4:44,1484,1484,Ahmad Nivins missed Two Point Layup.,29,20,9,0,0.7711784179686297,0.7711784179686297,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
83,1,4:44,1484,1484,Sergio Olmos Defensive Rebound.,29,20,9,6,0.7711784179686297,0.7711784179686297,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
84,1,4:38,1478,1478,Ryan Brooks missed Three Point Jumper.,29,20,9,0,0.7717757171057092,0.7717757171057092,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
85,1,4:38,1478,1478,Saint Joseph's Defensive Rebound.,29,20,9,0,0.7717757171057092,0.7717757171057092,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
86,1,4:38,1478,1478,Foul on Sergio Olmos,29,20,9,19,0.7717757171057092,0.7717757171057092,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
87,1,4:19,1459,1459,Darrin Govens missed Two Point Jumper.,29,20,9,0,0.7737133411596404,0.7737133411596404,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
88,1,4:19,1459,1459,Chris Clark Defensive Rebound.,29,20,9,6,0.7737133411596404,0.7737133411596404,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
89,1,4:13,1453,1453,Dionte Christmas missed Three Point Jumper.,29,20,9,0,0.7743409811053223,0.7743409811053223,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
90,1,4:13,1453,1453,Garrett Williamson Defensive Rebound.,29,20,9,11,0.7743409811053223,0.7743409811053223,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
91,1,4:02,1442,1442,Pat Calathes made Three Point Jumper.,29,23,6,28,0.6955950792117197,0.6955950792117197,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
92,1,3:34,1414,1414,Foul on Ryan Brooks,29,23,6,0,0.6978851012980826,0.6978851012980826,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
93,1,3:34,1414,1414,Official TV Timeout.,29,23,6,19,0.6978851012980826,0.6978851012980826,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
94,1,3:15,1395,1395,Pat Calathes missed Three Point Jumper.,29,23,6,0,0.6993811863096666,0.6993811863096666,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
95,1,3:15,1395,1395,Chris Clark Defensive Rebound.,29,23,6,22,0.6993811863096666,0.6993811863096666,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
96,1,2:53,1373,1373,Garrett Williamson made Two Point Layup.,29,25,4,26,0.6383711102075389,0.6383711102075389,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
97,1,2:27,1347,1347,Foul on Darrin Govens,29,25,4,4,0.639840816564858,0.639840816564858,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
98,1,2:23,1343,1343,Mark Tyndale missed Three Point Jumper.,29,25,4,0,0.6400683794834597,0.6400683794834597,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
99,1,2:23,1343,1343,Saint Joseph's Defensive Rebound.,29,25,4,21,0.6400683794834597,0.6400683794834597,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
100,1,2:02,1322,1322,Ryan Brooks made Two Point Layup.,31,25,6,8,0.7050306299893409,0.7050306299893409,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
101,1,1:54,1314,1314,Foul on Ahmad Nivins,31,25,6,25,0.7056667686265096,0.7056667686265096,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
102,1,1:29,1289,1289,Garrett Williamson made Three Point Jumper.,31,28,3,20,0.6087706378269198,0.6087706378269198,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
103,1,1:09,1269,1269,Foul on Pat Calathes,31,28,3,0,0.6097600524858228,0.6097600524858228,Temple,Saint Joseph's,5,6,NA,280260218,2008-01-26
104,1,1:09,1269,1269,Temple Full Timeout.,31,28,3,8,0.6097600524858228,0.6097600524858228,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
105,1,1:01,1261,1261,Semaj Inge made Two Point Layup.,33,28,5,27,0.678462929686586,0.678462929686586,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
106,1,0:34,1234,1234,Ahmad Nivins missed Two Point Jumper.,33,28,5,0,0.6806941829493431,0.6806941829493431,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
107,1,0:34,1234,1234,Saint Joseph's Offensive Rebound.,33,28,5,13,0.6806941829493431,0.6806941829493431,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
108,1,0:21,1221,1221,Garrett Williamson missed Three Point Jumper.,33,28,5,0,0.6818383460565756,0.6818383460565756,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
109,1,0:21,1221,1221,Semaj Inge Defensive Rebound.,33,28,5,7,0.6818383460565756,0.6818383460565756,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
110,1,0:14,1214,1214,Ryan Brooks made Two Point Layup.,35,28,7,9,0.7448326450253747,0.7448326450253747,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
111,1,0:05,1205,1205,Darrin Govens missed Three Point Jumper.,35,28,7,0,0.7458575563937224,0.7458575563937224,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
112,1,0:05,1205,1205,Dionte Christmas Defensive Rebound.,35,28,7,2,0.7458575563937224,0.7458575563937224,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
113,1,0:03,1203,1203,Dionte Christmas missed Three Point Jumper.,35,28,7,0,0.7460834076926617,0.7460834076926617,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
114,1,0:03,1203,1203,null,35,28,7,3,0.7460834076926617,0.7460834076926617,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
115,1,0:00,1200,1200,End of the 1st Half.,35,28,7,0,0.7464201950257411,0.7464201950257411,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
116,2,20:00,1200,1200,PLAY,35,28,7,30,0.7464201950257411,0.7464201950257411,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
117,2,19:30,1170,1170,Darrin Govens missed Three Point Jumper.,35,28,7,0,0.7496786069198403,0.7496786069198403,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
118,2,19:30,1170,1170,Semaj Inge Defensive Rebound.,35,28,7,29,0.7496786069198403,0.7496786069198403,Temple,Saint Joseph's,5,5,NA,280260218,2008-01-26
