play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
2,1,19:42,2382,2382,John Barber made Two Point Jumper.  Assisted by Mikko Niemi.,0,2,-2,48,0.45559463014409923,0.45559463014409923,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
3,1,18:54,2334,2334,Byron Davis missed Two Point Layup.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
4,1,18:54,2334,2334,Mike Schachtner Defensive Rebound.,0,2,-2,29,0.4545614938352706,0.4545614938352706,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
5,1,18:25,2305,2305,Dwight Holmes missed Two Point Jumper.,0,2,-2,2,0.4539235074515363,0.4539235074515363,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
6,1,18:23,2303,2303,Tevah Morris Defensive Rebound.,0,2,-2,12,0.45387916821805385,0.45387916821805385,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
7,1,18:11,2291,2291,Mike Schachtner made Two Point Layup.  Assisted by Terry Evans.,2,2,0,11,0.5,0.5,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
8,1,18:00,2280,2280,Mikko Niemi missed Three Point Jumper.,2,2,0,0,0.5,0.5,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
9,1,18:00,2280,2280,Ryan Tillema Defensive Rebound.,2,2,0,8,0.5,0.5,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
10,1,17:52,2272,2272,Rahmon Fletcher made Three Point Jumper.,5,2,3,26,0.5699639178953667,0.5699639178953667,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
11,1,17:26,2246,2246,Dwight Holmes missed Two Point Jumper.,5,2,3,0,0.5708350031423882,0.5708350031423882,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
12,1,17:26,2246,2246,Tevah Morris Defensive Rebound.,5,2,3,13,0.5708350031423882,0.5708350031423882,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
13,1,17:13,2233,2233,Mike Schachtner missed Two Point Jumper.,5,2,3,1,0.571273321427182,0.571273321427182,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
14,1,17:12,2232,2232,Mike Schachtner Offensive Rebound.,5,2,3,1,0.5713071075419746,0.5713071075419746,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
15,1,17:11,2231,2231,Mike Schachtner missed Two Point Jumper.,5,2,3,3,0.571340903168176,0.571340903168176,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
16,1,17:08,2228,2228,Vytas Sulskis Defensive Rebound.,5,2,3,4,0.5714423463315346,0.5714423463315346,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
17,1,17:04,2224,2224,Foul on Rahmon Fletcher,5,2,3,0,0.5715777322884183,0.5715777322884183,Green Bay,Youngstown St,6,6,NA,280262739,2008-01-26
