play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
2,1,19:42,2382,2382,Marcus Landry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
3,1,19:42,2382,2382,Brian Butch Offensive Rebound.,0,0,0,10,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
4,1,19:32,2372,2372,Brian Butch made Two Point Layup.,0,2,-2,15,0.4553819653286264,0.4553819653286264,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
5,1,19:17,2357,2357,Chris Kramer missed Two Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
6,1,19:17,2357,2357,Nemanja Calasan Offensive Rebound.,0,2,-2,46,0.4550603542849654,0.4550603542849654,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
7,1,18:31,2311,2311,Chris Kramer missed Two Point Layup.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
8,1,18:31,2311,2311,Brian Butch Defensive Rebound.,0,2,-2,30,0.45405627147729344,0.45405627147729344,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
9,1,18:01,2281,2281,Michael Flowers missed Two Point Jumper.,0,2,-2,0,0.4533887851355005,0.4533887851355005,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
10,1,18:01,2281,2281,Robbie Hummel Defensive Rebound.,0,2,-2,11,0.4533887851355005,0.4533887851355005,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
11,1,17:50,2270,2270,E'Twaun Moore made Two Point Jumper.,2,2,0,29,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
12,1,17:21,2241,2241,Brian Butch made Two Point Jumper.,2,4,-2,22,0.45248611667486166,0.45248611667486166,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
13,1,16:59,2219,2219,Nemanja Calasan missed Three Point Jumper.,2,4,-2,0,0.45198456813453586,0.45198456813453586,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
14,1,16:59,2219,2219,Joe Krabbenhoft Defensive Rebound.,2,4,-2,8,0.45198456813453586,0.45198456813453586,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
15,1,16:51,2211,2211,Foul on Marcus Landry,2,4,-2,25,0.45180143991751737,0.45180143991751737,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
16,1,16:26,2186,2186,Joe Krabbenhoft missed Two Point Jumper.,2,4,-2,0,0.45122699359142715,0.45122699359142715,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
17,1,16:26,2186,2186,JaJuan Johnson Defensive Rebound.,2,4,-2,14,0.45122699359142715,0.45122699359142715,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
18,1,16:12,2172,2172,JaJuan Johnson made Two Point Jumper.,4,4,0,15,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
19,1,15:57,2157,2157,Foul on Keaton Grant,4,4,0,1,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
20,1,15:56,2156,2156,Official TV Timeout.,4,4,0,3,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
21,1,15:53,2153,2153,Trevon Hughes missed Two Point Jumper.,4,4,0,0,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
22,1,15:53,2153,2153,Tarrance Crump Defensive Rebound.,4,4,0,9,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
23,1,15:44,2144,2144,Chris Kramer missed Two Point Jumper.,4,4,0,0,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
24,1,15:44,2144,2144,Purdue Offensive Rebound.,4,4,0,0,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
25,1,15:44,2144,2144,Chris Kramer missed Three Point Jumper.,4,4,0,0,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
26,1,15:44,2144,2144,Joe Krabbenhoft Defensive Rebound.,4,4,0,12,0.5,0.5,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
27,1,15:32,2132,2132,Tarrance Crump made Two Point Layup.,6,4,2,28,0.5500253226516741,0.5500253226516741,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
28,1,15:04,2104,2104,Greg Stiemsma missed Two Point Layup.,6,4,2,0,0.5506838603985946,0.5506838603985946,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
29,1,15:04,2104,2104,Chris Kramer Defensive Rebound.,6,4,2,29,0.5506838603985946,0.5506838603985946,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
30,1,14:35,2075,2075,Chris Kramer made Two Point Layup.,8,4,4,4,0.6016740616972047,0.6016740616972047,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
31,1,14:31,2071,2071,Foul on Greg Stiemsma,8,4,4,5,0.6018597283955726,0.6018597283955726,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
32,1,14:26,2066,2066,Chris Kramer made Free Throw.,9,4,5,32,0.6266186945781196,0.6266186945781196,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
33,1,13:54,2034,2034,Foul on Marcus Green,9,4,5,14,0.6284489835821754,0.6284489835821754,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
34,1,13:40,2020,2020,Foul on Marcus Green,9,4,5,16,0.6292575594761398,0.6292575594761398,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
35,1,13:24,2004,2004,Foul on Michael Flowers,9,4,5,25,0.630187841021541,0.630187841021541,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
36,1,12:59,1979,1979,Scott Martin missed Three Point Jumper.,9,4,5,0,0.6316553163282511,0.6316553163282511,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
37,1,12:59,1979,1979,Michael Flowers Defensive Rebound.,9,4,5,12,0.6316553163282511,0.6316553163282511,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
38,1,12:47,1967,1967,Greg Stiemsma missed Two Point Jumper.,9,4,5,0,0.6323660128229186,0.6323660128229186,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
39,1,12:47,1967,1967,Wisconsin Offensive Rebound.,9,4,5,22,0.6323660128229186,0.6323660128229186,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
40,1,12:25,1945,1945,Michael Flowers missed Three Point Jumper.,9,4,5,0,0.6336801102472889,0.6336801102472889,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
41,1,12:25,1945,1945,Purdue Defensive Rebound.,9,4,5,13,0.6336801102472889,0.6336801102472889,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
42,1,12:12,1932,1932,Scott Martin made Three Point Jumper.,12,4,8,19,0.7072909302512995,0.7072909302512995,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
43,1,11:53,1913,1913,Foul on JaJuan Johnson,12,4,8,0,0.7089292806445184,0.7089292806445184,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
44,1,11:53,1913,1913,Official TV Timeout.,12,4,8,0,0.7089292806445184,0.7089292806445184,Purdue,Wisconsin,6,6,NA,280262509,2008-01-26
