play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,24,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
2,1,19:36,2376,2976,Dave Barnett Turnover.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
3,1,19:36,2376,2976,Joe Jakubowski Steal.,0,0,0,3,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
4,1,19:33,2373,2973,Scott Thomas Turnover.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
5,1,19:33,2373,2973,Foul on Scott Thomas,0,0,0,28,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
6,1,19:05,2345,2945,Mitchell Watt missed Two Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
7,1,19:05,2345,2945,Dave Barnett Offensive Rebound.,0,0,0,2,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
8,1,19:03,2343,2943,Dave Barnett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
9,1,19:03,2343,2943,Joe Jakubowski Defensive Rebound.,0,0,0,24,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
10,1,18:39,2319,2919,Foul on Mitchell Watt,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
11,1,18:39,2319,2919,Danny McElroy missed Free Throw.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
12,1,18:39,2319,2919,null,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
13,1,18:39,2319,2919,Danny McElroy missed Free Throw.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
14,1,18:39,2319,2919,Scott Thomas Offensive Rebound.,0,0,0,2,0.5,0.5,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
15,1,18:37,2317,2917,Scott Thomas made Two Point Layup.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
16,1,18:37,2317,2917,Foul on Dave Barnett,0,2,-2,0,0.4541886461494085,0.4541886461494085,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
17,1,18:37,2317,2917,Scott Thomas made Free Throw.,0,3,-3,21,0.43152272424912347,0.43152272424912347,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
18,1,18:16,2296,2896,Foul on Danny McElroy,0,3,-3,3,0.4308326017028225,0.4308326017028225,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
19,1,18:13,2293,2893,Mike Clifford made Two Point Layup.  Assisted by Mitchell Watt.,2,3,-1,16,0.47677844820723825,0.47677844820723825,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
20,1,17:57,2277,2877,Joe Jakubowski missed Three Point Jumper.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
21,1,17:57,2277,2877,Cameron Black Offensive Rebound.,2,3,-1,4,0.4765984139265295,0.4765984139265295,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
22,1,17:53,2273,2873,Foul on Byron Mulkey,2,3,-1,1,0.47655321655577,0.47655321655577,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
23,1,17:52,2272,2872,Scott Thomas Turnover.,2,3,-1,0,0.4765419058740616,0.4765419058740616,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
24,1,17:52,2272,2872,Byron Mulkey Steal.,2,3,-1,26,0.4765419058740616,0.4765419058740616,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
25,1,17:26,2246,2846,Zach Filzen Turnover.,2,3,-1,1,0.4762463316928163,0.4762463316928163,Buffalo,Bowling Green,6,6,NA,310082084,2011-01-08
