play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
2,1,19:42,2382,2382,Hugh Mingo made Three Point Jumper.  Assisted by Lawrence Gilbert.,3,0,3,12,0.5663896708541629,0.5663896708541629,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
3,1,19:30,2370,2370,Tyler Thalken missed Three Point Jumper.,3,0,3,0,0.5667689392254341,0.5667689392254341,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
4,1,19:30,2370,2370,Tommie Sykes Defensive Rebound.,3,0,3,12,0.5667689392254341,0.5667689392254341,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
5,1,19:18,2358,2358,Lawrence Gilbert Turnover.,3,0,3,8,0.5671511413674236,0.5671511413674236,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
6,1,19:10,2350,2350,Tyler Thalken Turnover.,3,0,3,16,0.5674075052667423,0.5674075052667423,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
7,1,18:54,2334,2334,Foul on Travis Hallam,3,0,3,12,0.5679238011187568,0.5679238011187568,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
8,1,18:42,2322,2322,Tommie Sykes made Two Point Layup.,5,0,5,27,0.6126090528483839,0.6126090528483839,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
9,1,18:15,2295,2295,Brian Stafford made Two Point Layup.  Assisted by Andrew Hooper.,5,2,3,17,0.5692004269661427,0.5692004269661427,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
10,1,17:58,2278,2278,Tommie Sykes missed Two Point Layup.,5,2,3,0,0.5697640624117907,0.5697640624117907,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
11,1,17:58,2278,2278,Brian Stafford Defensive Rebound.,5,2,3,24,0.5697640624117907,0.5697640624117907,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
12,1,17:34,2254,2254,Andrew Hooper missed Two Point Jumper.,5,2,3,0,0.570566149006712,0.570566149006712,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
13,1,17:34,2254,2254,Lawrence Gilbert Defensive Rebound.,5,2,3,7,0.570566149006712,0.570566149006712,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
14,1,17:27,2247,2247,Marcelis Hansberry Turnover.,5,2,3,13,0.5708013584194437,0.5708013584194437,UL Monroe,Denver,4,4,NA,310082433,2011-01-08
