play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Little Rock,Troy,6,6,NA,310082031,2011-01-08
2,1,19:45,2385,2385,Alex Garcia-Mendoza made Two Point Jumper.,2,0,2,18,0.5443418518412477,0.5443418518412477,Little Rock,Troy,6,6,NA,310082031,2011-01-08
3,1,19:27,2367,2367,Vernon Taylor Turnover.,2,0,2,14,0.5447248964309589,0.5447248964309589,Little Rock,Troy,6,6,NA,310082031,2011-01-08
4,1,19:13,2353,2353,Montrell Thornton Turnover.,2,0,2,1,0.545025919036486,0.545025919036486,Little Rock,Troy,6,6,NA,310082031,2011-01-08
5,1,19:12,2352,2352,Will Weathers Steal.,2,0,2,3,0.5450475200660853,0.5450475200660853,Little Rock,Troy,6,6,NA,310082031,2011-01-08
6,1,19:09,2349,2349,Will Weathers missed Two Point Layup.,2,0,2,0,0.5451124007901187,0.5451124007901187,Little Rock,Troy,6,6,NA,310082031,2011-01-08
7,1,19:09,2349,2349,Courtney Jackson Defensive Rebound.,2,0,2,23,0.5451124007901187,0.5451124007901187,Little Rock,Troy,6,6,NA,310082031,2011-01-08
8,1,18:46,2326,2326,Alex Garcia-Mendoza missed Two Point Layup.,2,0,2,0,0.5456135467511029,0.5456135467511029,Little Rock,Troy,6,6,NA,310082031,2011-01-08
9,1,18:46,2326,2326,Bernard Toombs Defensive Rebound.,2,0,2,32,0.5456135467511029,0.5456135467511029,Little Rock,Troy,6,6,NA,310082031,2011-01-08
10,1,18:14,2294,2294,Shawntez Patterson missed Two Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Little Rock,Troy,6,6,NA,310082031,2011-01-08
11,1,18:14,2294,2294,Montrell Thornton Defensive Rebound.,2,0,2,15,0.5463208667765095,0.5463208667765095,Little Rock,Troy,6,6,NA,310082031,2011-01-08
12,1,17:59,2279,2279,Courtney Jackson missed Two Point Layup.,2,0,2,0,0.5466560252495682,0.5466560252495682,Little Rock,Troy,6,6,NA,310082031,2011-01-08
13,1,17:59,2279,2279,Bernard Toombs Defensive Rebound.,2,0,2,0,0.5466560252495682,0.5466560252495682,Little Rock,Troy,6,6,NA,310082031,2011-01-08
14,1,17:59,2279,2279,Courtney Jackson missed Two Point Layup.,2,0,2,0,0.5466560252495682,0.5466560252495682,Little Rock,Troy,6,6,NA,310082031,2011-01-08
15,1,17:59,2279,2279,Bernard Toombs Defensive Rebound.,2,0,2,8,0.5466560252495682,0.5466560252495682,Little Rock,Troy,6,6,NA,310082031,2011-01-08
16,1,17:51,2271,2271,Shawntez Patterson missed Two Point Dunk Shot.,2,0,2,0,0.5468356278580805,0.5468356278580805,Little Rock,Troy,6,6,NA,310082031,2011-01-08
17,1,17:51,2271,2271,Alex Garcia-Mendoza Defensive Rebound.,2,0,2,10,0.5468356278580805,0.5468356278580805,Little Rock,Troy,6,6,NA,310082031,2011-01-08
18,1,17:41,2261,2261,Courtney Jackson missed Two Point Layup.,2,0,2,0,0.5470609119753659,0.5470609119753659,Little Rock,Troy,6,6,NA,310082031,2011-01-08
19,1,17:41,2261,2261,Levan Patsatsia Block.,2,0,2,1,0.5470609119753659,0.5470609119753659,Little Rock,Troy,6,6,NA,310082031,2011-01-08
