play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
2,1,19:53,2393,2393,Kyle Johnson made Two Point Layup.,0,2,-2,12,0.4558268782729744,0.4558268782729744,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
3,1,19:41,2381,2381,Ken Horton made Three Point Jumper.,3,2,1,27,0.5222573025924181,0.5222573025924181,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
4,1,19:14,2354,2354,Foul on Devan Bailey,3,2,1,10,0.5225479267308089,0.5225479267308089,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
5,1,19:04,2344,2344,Jamal Olasewere missed Two Point Layup.,3,2,1,0,0.522656821997175,0.522656821997175,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
6,1,19:04,2344,2344,Joseph Efese Block.,3,2,1,0,0.522656821997175,0.522656821997175,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
7,1,19:04,2344,2344,Long Island Offensive Rebound.,3,2,1,3,0.522656821997175,0.522656821997175,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
8,1,19:01,2341,2341,Kyle Johnson made Two Point Jumper.  Assisted by C.J. Garner.,3,4,-1,16,0.47731038381294444,0.47731038381294444,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
9,1,18:45,2325,2325,Foul on Shemik Thompson,3,4,-1,0,0.4771345410764835,0.4771345410764835,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
10,1,18:45,2325,2325,Shemik Thompson Turnover.,3,4,-1,18,0.4771345410764835,0.4771345410764835,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
11,1,18:27,2307,2307,Julian Boyd missed Two Point Jumper.,3,4,-1,0,0.47693492429764117,0.47693492429764117,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
12,1,18:27,2307,2307,Central Connecticut  Defensive Rebound.,3,4,-1,14,0.47693492429764117,0.47693492429764117,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
13,1,18:13,2293,2293,Foul on David Hicks,3,4,-1,0,0.47677844820723825,0.47677844820723825,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
14,1,18:13,2293,2293,Robby Ptacek made Free Throw.,4,4,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
15,1,18:13,2293,2293,Robby Ptacek made Free Throw.,5,4,1,11,0.5232215517927618,0.5232215517927618,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
16,1,18:02,2282,2282,C.J. Garner missed Two Point Jumper.,5,4,1,0,0.5233451933869412,0.5233451933869412,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
17,1,18:02,2282,2282,Joseph Efese Defensive Rebound.,5,4,1,21,0.5233451933869412,0.5233451933869412,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
18,1,17:41,2261,2261,De'Angelo Speech missed Two Point Jumper.,5,4,1,0,0.523582801702291,0.523582801702291,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
19,1,17:41,2261,2261,Central Connecticut  Offensive Rebound.,5,4,1,6,0.523582801702291,0.523582801702291,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
20,1,17:35,2255,2255,Robby Ptacek made Two Point Layup.,7,4,3,9,0.5705325919819826,0.5705325919819826,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
21,1,17:26,2246,2246,Jamal Olasewere Turnover.,7,4,3,0,0.5708350031423882,0.5708350031423882,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
22,1,17:26,2246,2246,Robby Ptacek Steal.,7,4,3,0,0.5708350031423882,0.5708350031423882,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
23,1,17:26,2246,2246,Foul on Kyle Johnson,7,4,3,12,0.5708350031423882,0.5708350031423882,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
24,1,17:14,2234,2234,Ken Horton missed Three Point Jumper.,7,4,3,0,0.5712395449021762,0.5712395449021762,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
25,1,17:14,2234,2234,Julian Boyd Defensive Rebound.,7,4,3,7,0.5712395449021762,0.5712395449021762,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
26,1,17:07,2227,2227,Foul on Shemik Thompson,7,4,3,12,0.5714761792196995,0.5714761792196995,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
27,1,16:55,2215,2215,Foul on De'Angelo Speech,7,4,3,0,0.5718828628036017,0.5718828628036017,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
28,1,16:55,2215,2215,Julian Boyd missed Free Throw.,7,4,3,0,0.5718828628036017,0.5718828628036017,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
29,1,16:55,2215,2215,null,7,4,3,0,0.5718828628036017,0.5718828628036017,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
30,1,16:55,2215,2215,Julian Boyd made Free Throw.,7,5,2,24,0.5481069498185104,0.5481069498185104,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
31,1,16:31,2191,2191,Robby Ptacek made Three Point Jumper.  Assisted by Devan Bailey.,10,5,5,20,0.6196643003637772,0.6196643003637772,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
32,1,16:11,2171,2171,Jamal Olasewere made Two Point Layup.,10,7,3,0,0.5733830856534828,0.5733830856534828,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
33,1,16:11,2171,2171,Foul on Joseph Efese,10,7,3,0,0.5733830856534828,0.5733830856534828,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
34,1,16:11,2171,2171,Jamal Olasewere made Free Throw.,10,8,2,9,0.5491190010690518,0.5491190010690518,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
35,1,16:02,2162,2162,Robby Ptacek missed Two Point Jumper.,10,8,2,0,0.5493271120496106,0.5493271120496106,Central Connecticut,LIU Brooklyn,6,6,NA,310082115,2011-01-08
