play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
2,1,19:41,2381,2381,Marcus Relphorde missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
3,1,19:41,2381,2381,Marcus Denmon Defensive Rebound.,0,0,0,17,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
4,1,19:24,2364,2364,Ricardo Ratliffe made Two Point Jumper.,0,2,-2,21,0.45521082091538556,0.45521082091538556,Colorado,Missouri,4,4,NA,310080038,2011-01-08
5,1,19:03,2343,2343,Austin Dufault missed Two Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Colorado,Missouri,4,4,NA,310080038,2011-01-08
6,1,19:03,2343,2343,Laurence Bowers Defensive Rebound.,0,2,-2,21,0.45475749314437386,0.45475749314437386,Colorado,Missouri,4,4,NA,310080038,2011-01-08
7,1,18:42,2322,2322,Laurence Bowers missed Two Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Colorado,Missouri,4,4,NA,310080038,2011-01-08
8,1,18:42,2322,2322,Austin Dufault Defensive Rebound.,0,2,-2,8,0.45429865275097875,0.45429865275097875,Colorado,Missouri,4,4,NA,310080038,2011-01-08
9,1,18:34,2314,2314,Nate Tomlinson missed Two Point Layup.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Colorado,Missouri,4,4,NA,310080038,2011-01-08
10,1,18:34,2314,2314,Marcus Denmon Defensive Rebound.,0,2,-2,5,0.4541225081930918,0.4541225081930918,Colorado,Missouri,4,4,NA,310080038,2011-01-08
11,1,18:29,2309,2309,Matt Pressey made Two Point Jumper.,0,4,-4,23,0.40879566776996445,0.40879566776996445,Colorado,Missouri,4,4,NA,310080038,2011-01-08
12,1,18:06,2286,2286,Austin Dufault made Two Point Layup.,2,4,-2,17,0.45350064852943234,0.45350064852943234,Colorado,Missouri,4,4,NA,310080038,2011-01-08
13,1,17:49,2269,2269,Ricardo Ratliffe Turnover.,2,4,-2,1,0.4531193833259757,0.4531193833259757,Colorado,Missouri,4,4,NA,310080038,2011-01-08
14,1,17:48,2268,2268,Alec Burks Steal.,2,4,-2,5,0.45309687598260123,0.45309687598260123,Colorado,Missouri,4,4,NA,310080038,2011-01-08
15,1,17:43,2263,2263,Austin Dufault made Two Point Layup.  Assisted by Cory Higgins.,4,4,0,14,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
16,1,17:29,2249,2249,Ricardo Ratliffe missed Two Point Jumper.,4,4,0,0,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
17,1,17:29,2249,2249,Cory Higgins Defensive Rebound.,4,4,0,8,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
18,1,17:21,2241,2241,Austin Dufault missed Two Point Layup.,4,4,0,0,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
19,1,17:21,2241,2241,Laurence Bowers Block.,4,4,0,3,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
20,1,17:18,2238,2238,Marcus Denmon Defensive Rebound.,4,4,0,3,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
21,1,17:15,2235,2235,Matt Pressey missed Two Point Jumper.,4,4,0,0,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
22,1,17:15,2235,2235,Ricardo Ratliffe Offensive Rebound.,4,4,0,4,0.5,0.5,Colorado,Missouri,4,4,NA,310080038,2011-01-08
23,1,17:11,2231,2231,Ricardo Ratliffe made Two Point Layup.,4,6,-2,10,0.45225853453217346,0.45225853453217346,Colorado,Missouri,4,4,NA,310080038,2011-01-08
24,1,17:01,2221,2221,Alec Burks missed Two Point Layup.,4,6,-2,0,0.4520302914446713,0.4520302914446713,Colorado,Missouri,4,4,NA,310080038,2011-01-08
25,1,17:01,2221,2221,Laurence Bowers Defensive Rebound.,4,6,-2,12,0.4520302914446713,0.4520302914446713,Colorado,Missouri,4,4,NA,310080038,2011-01-08
26,1,16:49,2209,2209,Ricardo Ratliffe made Two Point Layup.,4,8,-4,21,0.40440123535406136,0.40440123535406136,Colorado,Missouri,4,4,NA,310080038,2011-01-08
27,1,16:28,2188,2188,Cory Higgins missed Two Point Jumper.,4,8,-4,0,0.4034629531092715,0.4034629531092715,Colorado,Missouri,4,4,NA,310080038,2011-01-08
28,1,16:28,2188,2188,Laurence Bowers Block.,4,8,-4,2,0.4034629531092715,0.4034629531092715,Colorado,Missouri,4,4,NA,310080038,2011-01-08
29,1,16:26,2186,2186,Laurence Bowers Defensive Rebound.,4,8,-4,4,0.40337341088223816,0.40337341088223816,Colorado,Missouri,4,4,NA,310080038,2011-01-08
30,1,16:22,2182,2182,Marcus Denmon missed Three Point Jumper.,4,8,-4,0,0.40319424261009873,0.40319424261009873,Colorado,Missouri,4,4,NA,310080038,2011-01-08
31,1,16:22,2182,2182,Nate Tomlinson Defensive Rebound.,4,8,-4,5,0.40319424261009873,0.40319424261009873,Colorado,Missouri,4,4,NA,310080038,2011-01-08
32,1,16:17,2177,2177,Foul on Ricardo Ratliffe,4,8,-4,0,0.4029701336158312,0.4029701336158312,Colorado,Missouri,4,4,NA,310080038,2011-01-08
33,1,16:17,2177,2177,Cory Higgins made Free Throw.,5,8,-3,0,0.42682217903564085,0.42682217903564085,Colorado,Missouri,4,4,NA,310080038,2011-01-08
34,1,16:17,2177,2177,Cory Higgins made Free Throw.,6,8,-2,5,0.45101950016707304,0.45101950016707304,Colorado,Missouri,4,4,NA,310080038,2011-01-08
35,1,16:12,2172,2172,Kim English made Three Point Jumper.  Assisted by Matt Pressey.,6,11,-5,18,0.37929394124471294,0.37929394124471294,Colorado,Missouri,4,4,NA,310080038,2011-01-08
36,1,15:54,2154,2154,Alec Burks made Three Point Jumper.,9,11,-2,10,0.45048739419728506,0.45048739419728506,Colorado,Missouri,4,4,NA,310080038,2011-01-08
37,1,15:44,2144,2144,Laurence Bowers made Two Point Jumper.  Assisted by Marcus Denmon.,9,13,-4,9,0.4014847910323968,0.4014847910323968,Colorado,Missouri,4,4,NA,310080038,2011-01-08
38,1,15:35,2135,2135,Alec Burks made Two Point Layup.  Assisted by Marcus Relphorde.,11,13,-2,25,0.4500448272291208,0.4500448272291208,Colorado,Missouri,4,4,NA,310080038,2011-01-08
39,1,15:10,2110,2110,Matt Pressey made Two Point Jumper.,11,15,-4,14,0.3999381396169217,0.3999381396169217,Colorado,Missouri,4,4,NA,310080038,2011-01-08
40,1,14:56,2096,2096,Alec Burks made Three Point Jumper.  Assisted by Cory Higgins.,14,15,-1,23,0.4744971546865564,0.4744971546865564,Colorado,Missouri,4,4,NA,310080038,2011-01-08
41,1,14:33,2073,2073,Marcus Denmon missed Two Point Layup.,14,15,-1,0,0.4742208496584454,0.4742208496584454,Colorado,Missouri,4,4,NA,310080038,2011-01-08
42,1,14:33,2073,2073,Andre Roberson Block.,14,15,-1,1,0.4742208496584454,0.4742208496584454,Colorado,Missouri,4,4,NA,310080038,2011-01-08
43,1,14:32,2072,2072,Nate Tomlinson Defensive Rebound.,14,15,-1,4,0.47420877350621876,0.47420877350621876,Colorado,Missouri,4,4,NA,310080038,2011-01-08
44,1,14:28,2068,2068,Marcus Relphorde missed Two Point Layup.,14,15,-1,0,0.47416041489824323,0.47416041489824323,Colorado,Missouri,4,4,NA,310080038,2011-01-08
45,1,14:28,2068,2068,Cory Higgins Offensive Rebound.,14,15,-1,4,0.47416041489824323,0.47416041489824323,Colorado,Missouri,4,4,NA,310080038,2011-01-08
