play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
2,1,19:38,2378,2378,Alex Young missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
3,1,19:38,2378,2378,Frank Gaines Defensive Rebound.,0,0,0,30,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
4,1,19:08,2348,2348,John Peckinpaugh Turnover.,0,0,0,15,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
5,1,18:53,2333,2333,Christian Siakam made Two Point Jumper.  Assisted by Alex Young.,0,2,-2,11,0.45453965530089274,0.45453965530089274,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
6,1,18:42,2322,2322,Ben Botts made Three Point Jumper.  Assisted by Zach Plackemeier.,3,2,1,17,0.5228986002520256,0.5228986002520256,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
7,1,18:25,2305,2305,Foul on Trey McCorkle,3,2,1,0,0.5230873662555565,0.5230873662555565,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
8,1,18:25,2305,2305,Alex Young made Free Throw.,3,3,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
9,1,18:25,2305,2305,Alex Young missed Free Throw.,3,3,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
10,1,18:25,2305,2305,Trey McCorkle Defensive Rebound.,3,3,0,16,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
11,1,18:09,2289,2289,Trey McCorkle Turnover.,3,3,0,26,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
12,1,17:43,2263,2263,Leroy Nobles missed Two Point Layup.,3,3,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
13,1,17:43,2263,2263,IUPUI Offensive Rebound.,3,3,0,7,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
14,1,17:36,2256,2256,Alex Young made Two Point Jumper.  Assisted by Leroy Nobles.,3,5,-2,8,0.4528261357226131,0.4528261357226131,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
15,1,17:28,2248,2248,Foul on Alex Young,3,5,-2,7,0.45264500278804426,0.45264500278804426,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
16,1,17:21,2241,2241,John Peckinpaugh made Two Point Jumper.  Assisted by Ben Botts.,5,5,0,14,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
17,1,17:07,2227,2227,Christian Siakam made Two Point Layup.,5,7,-2,1,0.4521673136698952,0.4521673136698952,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
18,1,17:06,2226,2226,Foul on John Peckinpaugh,5,7,-2,0,0.45214449232456844,0.45214449232456844,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
19,1,17:06,2226,2226,Christian Siakam missed Free Throw.,5,7,-2,0,0.45214449232456844,0.45214449232456844,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
20,1,17:06,2226,2226,Frank Gaines Defensive Rebound.,5,7,-2,12,0.45214449232456844,0.45214449232456844,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
21,1,16:54,2214,2214,John Peckinpaugh missed Two Point Jumper.,5,7,-2,0,0.45187015613842935,0.45187015613842935,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
22,1,16:54,2214,2214,Leroy Nobles Defensive Rebound.,5,7,-2,9,0.45187015613842935,0.45187015613842935,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
23,1,16:45,2205,2205,Stephen Thomas made Two Point Layup.,5,9,-4,24,0.4042228062282235,0.4042228062282235,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
24,1,16:21,2181,2181,Frank Gaines missed Two Point Jumper.,5,9,-4,0,0.4031494336813949,0.4031494336813949,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
25,1,16:21,2181,2181,Leroy Nobles Defensive Rebound.,5,9,-4,23,0.4031494336813949,0.4031494336813949,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
26,1,15:58,2158,2158,Alex Young missed Three Point Jumper.,5,9,-4,0,0.40211665241788574,0.40211665241788574,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
27,1,15:58,2158,2158,John Peckinpaugh Defensive Rebound.,5,9,-4,13,0.40211665241788574,0.40211665241788574,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
28,1,15:45,2145,2145,John Peckinpaugh missed Three Point Jumper.,5,9,-4,0,0.4015300158158299,0.4015300158158299,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
29,1,15:45,2145,2145,Trey McCorkle Offensive Rebound.,5,9,-4,4,0.4015300158158299,0.4015300158158299,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
30,1,15:41,2141,2141,Ben Botts made Three Point Jumper.  Assisted by Trey McCorkle.,8,9,-1,20,0.47503033285106394,0.47503033285106394,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
31,1,15:21,2121,2121,John Ashworth Turnover.,8,9,-1,1,0.4747945087762299,0.4747945087762299,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
32,1,15:20,2120,2120,Zach Plackemeier Steal.,8,9,-1,6,0.47478267095688687,0.47478267095688687,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
33,1,15:14,2114,2114,Zach Plackemeier made Three Point Jumper.,11,9,2,25,0.550447858030201,0.550447858030201,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
34,1,14:49,2089,2089,Stephen Thomas missed Two Point Layup.,11,9,2,0,0.5510396422880394,0.5510396422880394,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
35,1,14:49,2089,2089,Alex Young Offensive Rebound.,11,9,2,4,0.5510396422880394,0.5510396422880394,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
36,1,14:45,2085,2085,Alex Young missed Two Point Layup.,11,9,2,0,0.5511348901867295,0.5511348901867295,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
37,1,14:45,2085,2085,Frank Gaines Defensive Rebound.,11,9,2,6,0.5511348901867295,0.5511348901867295,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
38,1,14:39,2079,2079,Zach Plackemeier Turnover.,11,9,2,1,0.5512780646738821,0.5512780646738821,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
39,1,14:38,2078,2078,Stephen Thomas Steal.,11,9,2,4,0.5513019628263349,0.5513019628263349,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
40,1,14:34,2074,2074,Foul on Frank Gaines,11,9,2,0,0.551397658772927,0.551397658772927,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
41,1,14:34,2074,2074,Official TV Timeout.,11,9,2,0,0.551397658772927,0.551397658772927,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
42,1,14:34,2074,2074,Leroy Nobles made Free Throw.,11,10,1,0,0.5257670795551526,0.5257670795551526,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
43,1,14:34,2074,2074,Leroy Nobles made Free Throw.,11,11,0,22,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
44,1,14:12,2052,2052,Foul on Anthony Williams,11,11,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
45,1,14:12,2052,2052,Antwaun Boyd missed Free Throw.,11,11,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
46,1,14:12,2052,2052,null,11,11,0,0,0.5,0.5,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
47,1,14:12,2052,2052,Antwaun Boyd made Free Throw.,12,11,1,14,0.5260339026034504,0.5260339026034504,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
48,1,13:58,2038,2038,John Ashworth Turnover.,12,11,1,13,0.5262051299966672,0.5262051299966672,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
49,1,13:45,2025,2025,Ben Botts made Three Point Jumper.,15,11,4,22,0.6040177948645935,0.6040177948645935,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
50,1,13:23,2003,2003,Leroy Nobles missed Three Point Jumper.,15,11,4,0,0.6050659230523384,0.6050659230523384,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
51,1,13:23,2003,2003,IPFW Defensive Rebound.,15,11,4,21,0.6050659230523384,0.6050659230523384,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
52,1,13:02,1982,1982,Trey McCorkle made Two Point Layup.  Assisted by Jeremy Mixon.,17,11,6,14,0.6561709455488713,0.6561709455488713,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
53,1,12:48,1968,1968,Leroy Nobles missed Two Point Jumper.,17,11,6,0,0.6571344150832432,0.6571344150832432,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
54,1,12:48,1968,1968,Jeremy Mixon Defensive Rebound.,17,11,6,7,0.6571344150832432,0.6571344150832432,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
55,1,12:41,1961,1961,Jeremy Mixon made Two Point Layup.,19,11,8,2,0.7048010224284424,0.7048010224284424,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
56,1,12:39,1959,1959,Foul on John Ashworth,19,11,8,0,0.7049717859385068,0.7049717859385068,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
57,1,12:39,1959,1959,Jeremy Mixon made Free Throw.,20,11,9,9,0.7271027871063239,0.7271027871063239,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
58,1,12:30,1950,1950,Leroy Nobles made Two Point Layup.,20,13,7,23,0.6825344017630075,0.6825344017630075,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
59,1,12:07,1927,1927,Jeremy Mixon Turnover.,20,13,7,2,0.6843438312902609,0.6843438312902609,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
60,1,12:05,1925,1925,Christian Siakam Steal.,20,13,7,9,0.6845016119650218,0.6845016119650218,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
61,1,11:56,1916,1916,Stephen Thomas missed Two Point Jumper.,20,13,7,0,0.6852104860158439,0.6852104860158439,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
62,1,11:56,1916,1916,Christian Siakam Offensive Rebound.,20,13,7,2,0.6852104860158439,0.6852104860158439,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
63,1,11:54,1914,1914,Foul on Antwaun Boyd,20,13,7,0,0.6853677829909296,0.6853677829909296,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
64,1,11:54,1914,1914,Official TV Timeout.,20,13,7,7,0.6853677829909296,0.6853677829909296,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
65,1,11:47,1907,1907,Alex Young missed Two Point Layup.,20,13,7,0,0.6859177511137005,0.6859177511137005,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
66,1,11:47,1907,1907,Christian Siakam Offensive Rebound.,20,13,7,4,0.6859177511137005,0.6859177511137005,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
67,1,11:43,1903,1903,Christian Siakam made Two Point Layup.,20,15,5,15,0.6362145723514234,0.6362145723514234,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
68,1,11:28,1888,1888,Jeremy Mixon made Three Point Jumper.  Assisted by Antwaun Boyd.,23,15,8,21,0.711072809350421,0.711072809350421,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
69,1,11:07,1867,1867,Leroy Nobles missed Two Point Layup.,23,15,8,0,0.7128678479895342,0.7128678479895342,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
70,1,11:07,1867,1867,Antwaun Boyd Defensive Rebound.,23,15,8,7,0.7128678479895342,0.7128678479895342,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
71,1,11:00,1860,1860,Jeremy Mixon made Two Point Layup.,25,15,10,20,0.7577432782317111,0.7577432782317111,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
72,1,10:40,1840,1840,Foul on Jeremy Mixon,25,15,10,0,0.7596612381945476,0.7596612381945476,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
73,1,10:40,1840,1840,Alex Young missed Free Throw.,25,15,10,0,0.7596612381945476,0.7596612381945476,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
74,1,10:40,1840,1840,null,25,15,10,0,0.7596612381945476,0.7596612381945476,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
75,1,10:40,1840,1840,Alex Young made Free Throw.,25,16,9,1,0.7380273632681875,0.7380273632681875,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
76,1,10:39,1839,1839,Jeremy Mixon missed Three Point Jumper.,25,16,9,0,0.7381187881411146,0.7381187881411146,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
77,1,10:39,1839,1839,Zach Plackemeier Offensive Rebound.,25,16,9,12,0.7381187881411146,0.7381187881411146,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
78,1,10:27,1827,1827,Jeremy Mixon made Two Point Jumper.  Assisted by Antwaun Boyd.,27,16,11,17,0.7813303539235806,0.7813303539235806,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
79,1,10:10,1810,1810,Christian Siakam missed Two Point Jumper.,27,16,11,0,0.783018673803866,0.783018673803866,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
80,1,10:10,1810,1810,Ben Botts Defensive Rebound.,27,16,11,12,0.783018673803866,0.783018673803866,Purdue Fort Wayne,IUPUI,6,6,NA,310082870,2011-01-08
