play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
2,1,19:52,2392,2392,Jason Clark missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
3,1,19:52,2392,2392,John Flowers Defensive Rebound.,0,0,0,18,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
4,1,19:34,2374,2374,John Flowers missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
5,1,19:34,2374,2374,Julian Vaughn Block.,0,0,0,2,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
6,1,19:32,2372,2372,Austin Freeman Defensive Rebound.,0,0,0,12,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
7,1,19:20,2360,2360,Hollis Thompson made Two Point Jumper.  Assisted by Julian Vaughn.,2,0,2,37,0.5448750795359576,0.5448750795359576,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
8,1,18:43,2323,2323,Deniz Kilicli Turnover.,2,0,2,25,0.5456793799013266,0.5456793799013266,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
9,1,18:18,2298,2298,Jason Clark made Three Point Jumper.,5,0,5,27,0.613878027519658,0.613878027519658,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
10,1,17:51,2271,2271,Casey Mitchell made Three Point Jumper.,5,3,2,10,0.5468356278580805,0.5468356278580805,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
11,1,17:41,2261,2261,Foul on Darryl Bryant,5,3,2,14,0.5470609119753659,0.5470609119753659,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
12,1,17:27,2247,2247,Julian Vaughn Turnover.,5,3,2,23,0.5473776731412484,0.5473776731412484,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
13,1,17:04,2224,2224,Kevin Jones missed Three Point Jumper.,5,3,2,0,0.547901169354246,0.547901169354246,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
14,1,17:04,2224,2224,Deniz Kilicli Offensive Rebound.,5,3,2,12,0.547901169354246,0.547901169354246,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
15,1,16:52,2212,2212,Deniz Kilicli made Two Point Layup.,5,5,0,23,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
16,1,16:29,2189,2189,Austin Freeman missed Three Point Jumper.,5,5,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
17,1,16:29,2189,2189,Julian Vaughn Offensive Rebound.,5,5,0,4,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
18,1,16:25,2185,2185,Foul on Deniz Kilicli,5,5,0,6,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
19,1,16:19,2179,2179,Chris Wright missed Three Point Jumper.,5,5,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
20,1,16:19,2179,2179,Kevin Jones Defensive Rebound.,5,5,0,12,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
21,1,16:07,2167,2167,Darryl Bryant missed Three Point Jumper.,5,5,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
22,1,16:07,2167,2167,Hollis Thompson Defensive Rebound.,5,5,0,13,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
23,1,15:54,2154,2154,Chris Wright made Two Point Layup.  Assisted by Julian Vaughn.,7,5,2,21,0.549512605802715,0.549512605802715,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
24,1,15:33,2133,2133,Casey Mitchell made Two Point Layup.,7,7,0,21,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
25,1,15:12,2112,2112,Chris Wright missed Two Point Jumper.,7,7,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
26,1,15:12,2112,2112,Deniz Kilicli Defensive Rebound.,7,7,0,9,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
27,1,15:03,2103,2103,Darryl Bryant missed Two Point Layup.,7,7,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
28,1,15:03,2103,2103,Austin Freeman Block.,7,7,0,0,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
29,1,15:03,2103,2103,Austin Freeman Defensive Rebound.,7,7,0,1,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
30,1,15:02,2102,2102,Official TV Timeout.,7,7,0,36,0.5,0.5,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
31,1,14:26,2066,2066,Casey Mitchell made Three Point Jumper.,7,10,-3,3,0.4229578392649414,0.4229578392649414,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
32,1,14:23,2063,2063,Chris Wright Turnover.,7,10,-3,9,0.42285106919313425,0.42285106919313425,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
33,1,14:14,2054,2054,Foul on Henry Sims,7,10,-3,11,0.4225299142988811,0.4225299142988811,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
34,1,14:03,2043,2043,Casey Mitchell missed Two Point Jumper.,7,10,-3,0,0.42213562993400006,0.42213562993400006,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
35,1,14:03,2043,2043,Kevin Jones Offensive Rebound.,7,10,-3,4,0.42213562993400006,0.42213562993400006,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
36,1,13:59,2039,2039,Foul on Jason Clark,7,10,-3,0,0.4219917616539418,0.4219917616539418,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
37,1,13:59,2039,2039,Kevin Jones made Free Throw.,7,11,-4,0,0.3966436356576595,0.3966436356576595,Georgetown,West Virginia,4,4,NA,310080046,2011-01-08
