play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
2,1,19:42,2382,2682,Alex Oriakhi made Two Point Layup.,0,2,-2,20,0.45559463014409923,0.45559463014409923,Texas,UConn,6,6,NA,310080251,2011-01-08
3,1,19:22,2362,2662,Tristan Thompson missed Two Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Texas,UConn,6,6,NA,310080251,2011-01-08
4,1,19:22,2362,2662,Roscoe Smith Defensive Rebound.,0,2,-2,18,0.4551678976921304,0.4551678976921304,Texas,UConn,6,6,NA,310080251,2011-01-08
5,1,19:04,2344,2644,Jeremy Lamb Turnover.,0,2,-2,1,0.4547792090464709,0.4547792090464709,Texas,UConn,6,6,NA,310080251,2011-01-08
6,1,19:03,2343,2643,Jordan Hamilton Steal.,0,2,-2,7,0.45475749314437386,0.45475749314437386,Texas,UConn,6,6,NA,310080251,2011-01-08
7,1,18:56,2336,2636,Jordan Hamilton made Two Point Jumper.,2,2,0,14,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
8,1,18:42,2322,2622,Tyler Olander missed Two Point Layup.,2,2,0,0,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
9,1,18:42,2322,2622,Gary Johnson Defensive Rebound.,2,2,0,8,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
10,1,18:34,2314,2614,Foul on Tyler Olander,2,2,0,21,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
11,1,18:13,2293,2593,Tristan Thompson Turnover.,2,2,0,1,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
12,1,18:12,2292,2592,Roscoe Smith Steal.,2,2,0,15,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
13,1,17:57,2277,2577,Jeremy Lamb missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
14,1,17:57,2277,2577,Jeremy Lamb Offensive Rebound.,2,2,0,17,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
15,1,17:40,2260,2560,Alex Oriakhi missed Two Point Layup.,2,2,0,0,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
16,1,17:40,2260,2560,Alex Oriakhi Offensive Rebound.,2,2,0,3,0.5,0.5,Texas,UConn,6,6,NA,310080251,2011-01-08
17,1,17:37,2257,2557,Alex Oriakhi made Two Point Tip Shot.,2,4,-2,18,0.4528487422387647,0.4528487422387647,Texas,UConn,6,6,NA,310080251,2011-01-08
18,1,17:19,2239,2539,Jordan Hamilton made Three Point Jumper.  Assisted by Dogus Balbay.,5,4,1,9,0.5238337039162567,0.5238337039162567,Texas,UConn,6,6,NA,310080251,2011-01-08
19,1,17:10,2230,2530,Jeremy Lamb missed Three Point Jumper.,5,4,1,0,0.523936865765826,0.523936865765826,Texas,UConn,6,6,NA,310080251,2011-01-08
20,1,17:10,2230,2530,Texas Defensive Rebound.,5,4,1,17,0.523936865765826,0.523936865765826,Texas,UConn,6,6,NA,310080251,2011-01-08
