play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
2,1,19:49,2389,2389,Orlando Parker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
3,1,19:49,2389,2389,Mislav Jukic Defensive Rebound.,0,0,0,21,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
4,1,19:28,2368,2368,Mislav Jukic Turnover.,0,0,0,2,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
5,1,19:26,2366,2366,Tyler Murray Steal.,0,0,0,5,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
6,1,19:21,2361,2361,Latif Rivers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
7,1,19:21,2361,2361,Mislav Jukic Defensive Rebound.,0,0,0,6,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
8,1,19:15,2355,2355,Foul on Mislav Jukic,0,0,0,0,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
9,1,19:15,2355,2355,Mislav Jukic Turnover.,0,0,0,3,0.5,0.5,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
10,1,19:12,2352,2352,Chris Martin made Three Point Jumper.  Assisted by Tyler Murray.,3,0,3,25,0.5673432999490362,0.5673432999490362,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
11,1,18:47,2327,2327,Foul on Naofall Folahan,3,0,3,4,0.5681511109052783,0.5681511109052783,Wagner,St. Francis (PA),4,4,NA,310082681,2011-01-08
