play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
2,1,19:49,2389,2389,Andre Stringer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
3,1,19:49,2389,2389,Earnest Ross Defensive Rebound.,0,0,0,27,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
4,1,19:22,2362,2362,Rob Chubb made Two Point Jumper.  Assisted by Allen Payne.,2,0,2,17,0.5448321023078697,0.5448321023078697,Auburn,LSU,6,6,NA,310080002,2011-01-08
5,1,19:05,2345,2345,Aaron Dotson missed Two Point Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Auburn,LSU,6,6,NA,310080002,2011-01-08
6,1,19:05,2345,2345,Aaron Dotson Offensive Rebound.,2,0,2,6,0.5451990876043378,0.5451990876043378,Auburn,LSU,6,6,NA,310080002,2011-01-08
7,1,18:59,2339,2339,Matt Derenbecker missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Auburn,LSU,6,6,NA,310080002,2011-01-08
8,1,18:59,2339,2339,null,2,0,2,1,0.5453294949396444,0.5453294949396444,Auburn,LSU,6,6,NA,310080002,2011-01-08
9,1,18:58,2338,2338,Foul on Rob Chubb,2,0,2,14,0.5453512728162102,0.5453512728162102,Auburn,LSU,6,6,NA,310080002,2011-01-08
10,1,18:44,2324,2324,Malcolm White made Two Point Jumper.,2,2,0,20,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
11,1,18:24,2304,2304,Josh Langford missed Two Point Layup.,2,2,0,0,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
12,1,18:24,2304,2304,Malcolm White Defensive Rebound.,2,2,0,30,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
13,1,17:54,2274,2274,Andre Stringer missed Three Point Jumper.,2,2,0,0,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
14,1,17:54,2274,2274,LSU Offensive Rebound.,2,2,0,3,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
15,1,17:51,2271,2271,Foul on Aaron Dotson,2,2,0,0,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
16,1,17:51,2271,2271,Aaron Dotson Turnover.,2,2,0,28,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
17,1,17:23,2243,2243,Earnest Ross missed Three Point Jumper.,2,2,0,0,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
18,1,17:23,2243,2243,Malcolm White Defensive Rebound.,2,2,0,24,0.5,0.5,Auburn,LSU,6,6,NA,310080002,2011-01-08
19,1,16:59,2219,2219,Matt Derenbecker made Two Point Jumper.,2,4,-2,30,0.45198456813453586,0.45198456813453586,Auburn,LSU,6,6,NA,310080002,2011-01-08
20,1,16:29,2189,2189,Allen Payne missed Two Point Layup.,2,4,-2,0,0.4512960834893763,0.4512960834893763,Auburn,LSU,6,6,NA,310080002,2011-01-08
21,1,16:29,2189,2189,Andre Stringer Defensive Rebound.,2,4,-2,9,0.4512960834893763,0.4512960834893763,Auburn,LSU,6,6,NA,310080002,2011-01-08
22,1,16:20,2180,2180,Matt Derenbecker made Three Point Jumper.  Assisted by Andre Stringer.,2,7,-5,21,0.37973288038124037,0.37973288038124037,Auburn,LSU,6,6,NA,310080002,2011-01-08
23,1,15:59,2159,2159,Rob Chubb missed Two Point Layup.,2,7,-5,0,0.3785793150089429,0.3785793150089429,Auburn,LSU,6,6,NA,310080002,2011-01-08
24,1,15:59,2159,2159,Matt Derenbecker Defensive Rebound.,2,7,-5,6,0.3785793150089429,0.3785793150089429,Auburn,LSU,6,6,NA,310080002,2011-01-08
25,1,15:53,2153,2153,Matt Derenbecker missed Three Point Jumper.,2,7,-5,0,0.37824862865253916,0.37824862865253916,Auburn,LSU,6,6,NA,310080002,2011-01-08
26,1,15:53,2153,2153,Allen Payne Defensive Rebound.,2,7,-5,10,0.37824862865253916,0.37824862865253916,Auburn,LSU,6,6,NA,310080002,2011-01-08
27,1,15:43,2143,2143,Earnest Ross missed Two Point Layup.,2,7,-5,0,0.3776962088402968,0.3776962088402968,Auburn,LSU,6,6,NA,310080002,2011-01-08
28,1,15:43,2143,2143,null,2,7,-5,0,0.3776962088402968,0.3776962088402968,Auburn,LSU,6,6,NA,310080002,2011-01-08
29,1,15:43,2143,2143,Foul on Rob Chubb,2,7,-5,0,0.3776962088402968,0.3776962088402968,Auburn,LSU,6,6,NA,310080002,2011-01-08
30,1,15:43,2143,2143,Official TV Timeout.,2,7,-5,12,0.3776962088402968,0.3776962088402968,Auburn,LSU,6,6,NA,310080002,2011-01-08
31,1,15:31,2131,2131,Andre Stringer missed Three Point Jumper.,2,7,-5,0,0.3770311062481946,0.3770311062481946,Auburn,LSU,6,6,NA,310080002,2011-01-08
32,1,15:31,2131,2131,Josh Wallace Defensive Rebound.,2,7,-5,9,0.3770311062481946,0.3770311062481946,Auburn,LSU,6,6,NA,310080002,2011-01-08
33,1,15:22,2122,2122,Kenny Gabriel missed Three Point Jumper.,2,7,-5,0,0.37653063115692414,0.37653063115692414,Auburn,LSU,6,6,NA,310080002,2011-01-08
34,1,15:22,2122,2122,Malcolm White Defensive Rebound.,2,7,-5,26,0.37653063115692414,0.37653063115692414,Auburn,LSU,6,6,NA,310080002,2011-01-08
35,1,14:56,2096,2096,Chris Bass Turnover.,2,7,-5,0,0.375076340860444,0.375076340860444,Auburn,LSU,6,6,NA,310080002,2011-01-08
36,1,14:56,2096,2096,Chris Denson Steal.,2,7,-5,0,0.375076340860444,0.375076340860444,Auburn,LSU,6,6,NA,310080002,2011-01-08
37,1,14:56,2096,2096,Auburn 30 Second Timeout.,2,7,-5,18,0.375076340860444,0.375076340860444,Auburn,LSU,5,6,NA,310080002,2011-01-08
