game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581742,2023-12-02,Loyola Chicago,Harvard,1,1,19:43,2383,2383,Chisom Okpara Turnover.,away,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Loyola Chicago,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,2,1,19:43,2383,2383,Braden Norris Steal.,home,0,0,0,0,FALSE,FALSE,0.7070019518901308,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Loyola Chicago,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,3,1,19:20,2360,2360,Miles Rubin missed Three Point Jumper.,home,0,0,0,23,FALSE,FALSE,0.7065703071394434,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,Loyola Chicago,missed,Miles Rubin,NA,TRUE,FALSE,Loyola Chicago,Harvard,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,4,1,19:17,2357,2357,Chisom Okpara Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7065130967512676,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Harvard,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,5,1,19:11,2351,2351,Malik Mack missed Jumper.,away,0,0,0,6,FALSE,FALSE,0.7063980371037443,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,Harvard,missed,Malik Mack,NA,FALSE,FALSE,Harvard,Loyola Chicago,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,6,1,19:07,2347,2347,Miles Rubin Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Loyola Chicago,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,7,1,18:55,2335,2335,Desmond Watson missed Jumper.,home,0,0,0,12,FALSE,FALSE,0.70608699769152,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,Loyola Chicago,missed,Desmond Watson,NA,FALSE,FALSE,Loyola Chicago,Harvard,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,8,1,18:52,2332,2332,Chisom Okpara Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7060279874934805,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Harvard,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,9,1,18:40,2320,2320,Chisom Okpara missed Layup.,away,0,0,0,12,FALSE,FALSE,0.7057897354715653,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,Harvard,missed,Chisom Okpara,NA,FALSE,FALSE,Harvard,Loyola Chicago,FALSE
401581742,2023-12-02,Loyola Chicago,Harvard,10,1,18:38,2318,2318,Philip Alston Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7057496801562183,0.5,6,6,5.5,143.5,"Lamar Simpson/James Breeding/Mike Kitts, Jr.","Chicago, IL",Joseph J. Gentile Arena,4557,3754,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Loyola Chicago,FALSE
