game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582133,2023-12-02,UMBC,Lehigh,1,1,19:47,2387,2387,Keith Higgins Jr. Turnover.,away,0,0,0,0,FALSE,FALSE,0.44020409450516074,0.5,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,UMBC,FALSE
401582133,2023-12-02,UMBC,Lehigh,2,1,19:22,2362,2362,Dion Brown missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.44035570870418683,0.5,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,UMBC,missed,Dion Brown,NA,FALSE,FALSE,UMBC,Lehigh,FALSE
401582133,2023-12-02,UMBC,Lehigh,3,1,19:22,2362,2362,Bube Momah Block.,away,0,0,0,0,FALSE,FALSE,0.44035570870418683,0.5,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lehigh,FALSE
401582133,2023-12-02,UMBC,Lehigh,4,1,19:17,2357,2357,Tyler Whitney-Sidney Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.4403865808648452,0.5,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Lehigh,FALSE
401582133,2023-12-02,UMBC,Lehigh,5,1,19:05,2345,2345,Tyler Whitney-Sidney made Three Point Jumper. Assisted by Dominic Parolin.,away,0,3,-3,12,TRUE,FALSE,0.3749060622355157,0.43243165392471666,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,Lehigh,made,Tyler Whitney-Sidney,Dominic Parolin,TRUE,FALSE,Lehigh,UMBC,FALSE
401582133,2023-12-02,UMBC,Lehigh,6,1,18:49,2329,2329,Foul on Dominic Parolin.,away,0,3,-3,16,FALSE,TRUE,0.3745082382437054,0.4319139208293343,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401582133,2023-12-02,UMBC,Lehigh,7,1,18:49,2329,2329,Khydarius Smith made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.3961398138275636,0.4544521819541921,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,UMBC,made,Khydarius Smith,NA,FALSE,TRUE,UMBC,UMBC,FALSE
401582133,2023-12-02,UMBC,Lehigh,8,1,18:49,2329,2329,Khydarius Smith made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.4181854899340332,0.47717864708090213,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,UMBC,made,Khydarius Smith,NA,FALSE,TRUE,UMBC,Lehigh,FALSE
401582133,2023-12-02,UMBC,Lehigh,9,1,18:37,2317,2317,Dominic Parolin missed Layup.,away,2,3,-1,12,FALSE,FALSE,0.41813260022659865,0.47704604854630217,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,Lehigh,missed,Dominic Parolin,NA,FALSE,FALSE,Lehigh,UMBC,FALSE
401582133,2023-12-02,UMBC,Lehigh,10,1,18:35,2315,2315,Khydarius Smith Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.4181238142358785,0.4770238682015334,6,6,-1.5,165.5,Kenneth Clark/Matt Lavigne/Jason  Bradwell,"Baltimore, MD",Chesapeake Employers Insurance Arena,4654,1325,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,UMBC,FALSE
