game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588945,2023-12-02,Kentucky,UNC Wilmington,1,1,19:47,2387,2387,Reed Sheppard missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9509264614349258,0.5,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,Kentucky,missed,Reed Sheppard,NA,TRUE,FALSE,Kentucky,UNC Wilmington,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,2,1,19:44,2384,2384,Noah Ross Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9508845096513043,0.5,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,UNC Wilmington,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,3,1,19:23,2363,2363,Donovan Newby made Jumper.,away,0,2,-2,21,TRUE,FALSE,0.9414263966786002,0.45518936608070915,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,UNC Wilmington,made,Donovan Newby,NA,FALSE,FALSE,UNC Wilmington,Kentucky,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,4,1,19:05,2345,2345,Foul on Shykeim Phillips.,away,0,2,-2,18,FALSE,TRUE,0.9410300243060177,0.45480091239566217,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,5,1,18:57,2337,2337,Justin Edwards missed Three Point Jumper.,home,0,2,-2,8,FALSE,FALSE,0.9408505753868746,0.4546269370703341,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,Kentucky,missed,Justin Edwards,NA,TRUE,FALSE,Kentucky,UNC Wilmington,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,6,1,18:54,2334,2334,Shykeim Phillips Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.9407827541172137,0.4545614938352706,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,UNC Wilmington,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,7,1,18:44,2324,2324,Maleeck Harden-Hayes made Three Point Jumper. Assisted by Shykeim Phillips.,away,0,5,-5,10,TRUE,FALSE,0.9232042615074282,0.3874960680351223,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,UNC Wilmington,made,Maleeck Harden-Hayes,Shykeim Phillips,TRUE,FALSE,UNC Wilmington,Kentucky,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,8,1,18:29,2309,2309,Justin Edwards made Layup.,home,2,5,-3,15,TRUE,FALSE,0.9348053247881157,0.4312606227927021,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,Kentucky,made,Justin Edwards,NA,FALSE,FALSE,Kentucky,UNC Wilmington,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,9,1,17:59,2279,2279,Shykeim Phillips missed Three Point Jumper.,away,2,5,-3,30,FALSE,FALSE,0.9339423537979984,0.4302692013663114,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401588945,2023-12-02,Kentucky,UNC Wilmington,10,1,17:55,2275,2275,Noah Ross Offensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.9338245362953058,0.4301360678351613,6,6,18.5,151.5,Brian Dorsey/Olandis Poole/Erroll Lewis,"Lexington, KY",Rupp Arena,20500,19990,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
