play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
2,1,19:35,2375,2375,Jereal Scott missed Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
3,1,19:35,2375,2375,Phil Taylor Defensive Rebound.,0,0,0,20,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
4,1,19:15,2355,2355,Dominique Ferguson Turnover.,0,0,0,0,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
5,1,19:15,2355,2355,Foul on Dominique Ferguson,0,0,0,27,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
6,1,18:48,2328,2328,Jereal Scott made Jumper.  Assisted by Jonathan King.,2,0,2,37,0.5455697159214952,0.5455697159214952,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
7,1,18:11,2291,2291,Tola Akomolafe made Layup.  Assisted by Jeremy Allen.,2,2,0,9,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
8,1,18:02,2282,2282,Darius Gardner Turnover.,2,2,0,1,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
9,1,18:01,2281,2281,Jeremy Allen Steal.,2,2,0,3,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
10,1,17:58,2278,2278,Phil Taylor made Layup.  Assisted by Jeremy Allen.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
11,1,17:58,2278,2278,Foul on Darius Gardner,2,4,-2,0,0.45332155583379324,0.45332155583379324,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
12,1,17:58,2278,2278,Phil Taylor made Free Throw.,2,5,-3,22,0.43023593758820927,0.43023593758820927,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
13,1,17:36,2256,2256,Jereal Scott made Layup.,4,5,-1,34,0.4763603432018731,0.4763603432018731,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
14,1,17:02,2222,2222,Phil Taylor missed Three Point Jumper.,4,5,-1,0,0.47597120459978587,0.47597120459978587,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
15,1,17:02,2222,2222,Stephen F. Austin Defensive Rebo.,4,5,-1,29,0.47597120459978587,0.47597120459978587,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
16,1,16:33,2193,2193,Jereal Scott made Layup.  Assisted by Darius Gardner.,6,5,1,0,0.5243636400132976,0.5243636400132976,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
17,1,16:33,2193,2193,Foul on Tola Akomolafe,6,5,1,0,0.5243636400132976,0.5243636400132976,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
18,1,16:33,2193,2193,Jereal Scott made Free Throw.,7,5,2,10,0.5486118585662413,0.5486118585662413,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
19,1,16:23,2183,2183,Foul on Antonio Bostic,7,5,2,10,0.548842134538738,0.548842134538738,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
20,1,16:13,2173,2173,DeJuan Wright made Layup.  Assisted by Jeremy Allen.,7,7,0,30,0.5,0.5,Stephen F. Austin,Florida International,6,6,NA,313452617,2011-12-11
