player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,23,5,9,0,0,2,3,4,5,9,2,1,2,4,1,12,TRUE,2011-03-15,Davidson,A
R. Goins,F,15,3,9,0,0,3,6,5,0,5,1,0,1,3,0,9,TRUE,2011-03-15,Davidson,A
J. Wells,F,26,2,8,0,4,1,1,0,2,2,0,0,0,1,2,5,TRUE,2011-03-15,Davidson,A
H. Hitchens,G,30,3,9,1,3,0,2,1,0,1,3,2,0,0,4,7,TRUE,2011-03-15,Davidson,A
D. Moore,G,35,5,12,0,0,4,6,5,4,9,4,1,0,2,1,14,TRUE,2011-03-15,Davidson,A
T. Flores,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2011-03-15,Davidson,A
A. Semenov,F,14,2,4,1,2,0,0,0,3,3,0,0,2,2,1,5,FALSE,2011-03-15,Davidson,A
A. Diouf,G,14,1,4,0,0,1,1,0,2,2,0,0,1,1,3,3,FALSE,2011-03-15,Davidson,A
C. Jackson,G,28,1,4,0,0,6,6,1,4,5,1,1,0,3,2,8,FALSE,2011-03-15,Davidson,A
B. Louis,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-03-15,Davidson,A
TEAM,NA,NA,23,61,2,9,17,25,18,23,41,11,6,6,17,16,65,FALSE,2011-03-15,Davidson,A
