player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,30,6,12,0,0,1,2,2,3,5,3,0,1,5,3,13,TRUE,2010-12-07,Marshall,A
J. Wells,F,34,3,11,2,6,0,0,1,2,3,0,1,0,2,3,8,TRUE,2010-12-07,Marshall,A
R. Goins,F,27,4,10,0,0,2,4,3,5,8,0,1,0,1,3,10,TRUE,2010-12-07,Marshall,A
D. Moore,G,38,7,11,2,3,3,5,2,5,7,5,1,0,3,3,19,TRUE,2010-12-07,Marshall,A
H. Hitchens,G,38,5,13,1,4,0,0,0,3,3,3,4,0,2,2,11,TRUE,2010-12-07,Marshall,A
A. Semenov,F,18,1,6,0,4,0,0,0,1,1,0,2,1,1,2,2,FALSE,2010-12-07,Marshall,A
T. Flores,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-07,Marshall,A
B. Louis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Marshall,A
C. Jackson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-07,Marshall,A
TEAM,NA,NA,26,64,5,17,6,11,15,25,40,11,9,2,15,19,63,FALSE,2010-12-07,Marshall,A
