player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,36,4,10,0,0,3,5,2,9,11,4,1,3,4,4,11,TRUE,2011-02-02,William & Mary,H
J. Wells,F,36,6,14,5,10,2,2,0,3,3,5,3,0,1,1,19,TRUE,2011-02-02,William & Mary,H
R. Goins,F,16,2,2,0,0,0,0,1,1,2,2,0,0,1,1,4,TRUE,2011-02-02,William & Mary,H
D. Moore,G,35,3,8,0,0,0,0,1,2,3,3,2,1,2,3,6,TRUE,2011-02-02,William & Mary,H
H. Hitchens,G,34,5,14,3,9,3,4,0,0,0,1,2,0,1,2,16,TRUE,2011-02-02,William & Mary,H
A. Semenov,F,18,3,8,1,5,2,3,1,0,1,2,0,0,0,5,9,FALSE,2011-02-02,William & Mary,H
T. Flores,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,William & Mary,H
B. Louis,G,15,0,4,0,4,0,0,0,3,3,0,0,0,1,4,0,FALSE,2011-02-02,William & Mary,H
C. Jackson,G,7,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2011-02-02,William & Mary,H
TEAM,NA,NA,24,63,9,28,10,14,9,19,28,18,8,4,10,22,67,FALSE,2011-02-02,William & Mary,H
