player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,20,2,4,0,0,1,4,4,4,8,1,0,4,4,1,5,TRUE,2010-12-11,Radford,A
J. Wells,F,14,3,8,2,6,2,2,0,5,5,2,4,0,0,3,10,TRUE,2010-12-11,Radford,A
R. Goins,F,23,3,11,0,0,3,6,6,7,13,1,0,1,1,3,9,TRUE,2010-12-11,Radford,A
H. Hitchens,G,18,3,6,2,4,0,0,1,0,1,2,1,0,1,2,8,TRUE,2010-12-11,Radford,A
D. Moore,G,18,1,1,0,0,2,2,0,0,0,4,0,1,3,0,4,TRUE,2010-12-11,Radford,A
T. Flores,F,14,2,3,0,0,0,0,0,1,1,1,0,0,0,5,4,FALSE,2010-12-11,Radford,A
A. Semenov,F,20,2,7,0,3,0,1,1,4,5,1,1,1,0,2,4,FALSE,2010-12-11,Radford,A
A. Prince,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Radford,A
K. McGaughey,G,4,1,3,1,3,1,2,0,1,1,0,1,0,0,1,4,FALSE,2010-12-11,Radford,A
A. Diouf,G,21,6,10,4,6,3,5,2,0,2,0,0,0,1,2,19,FALSE,2010-12-11,Radford,A
C. Jackson,G,24,1,3,1,2,3,4,2,3,5,3,1,0,2,2,6,FALSE,2010-12-11,Radford,A
B. Louis,G,20,1,4,1,4,2,4,0,2,2,4,1,0,1,4,5,FALSE,2010-12-11,Radford,A
TEAM,NA,NA,25,60,11,28,17,30,18,30,48,19,9,7,13,25,78,FALSE,2010-12-11,Radford,A
