player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,34,11,18,0,0,4,6,1,4,5,1,1,0,2,5,26,TRUE,2011-01-29,Delaware,A
J. Wells,F,38,5,9,0,3,9,9,0,6,6,2,1,0,1,3,19,TRUE,2011-01-29,Delaware,A
R. Goins,F,19,0,6,0,0,2,2,0,2,2,0,1,1,1,0,2,TRUE,2011-01-29,Delaware,A
D. Moore,G,36,5,7,1,2,5,6,0,3,3,0,2,0,0,4,16,TRUE,2011-01-29,Delaware,A
H. Hitchens,G,31,3,8,2,4,1,1,0,1,1,0,1,0,0,1,9,TRUE,2011-01-29,Delaware,A
A. Semenov,F,10,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2011-01-29,Delaware,A
T. Flores,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Delaware,A
B. Louis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2011-01-29,Delaware,A
A. Diouf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Delaware,A
C. Jackson,G,19,1,2,0,0,1,1,1,2,3,1,1,0,2,2,3,FALSE,2011-01-29,Delaware,A
TEAM,NA,NA,25,50,3,9,24,27,2,21,23,4,7,1,7,20,77,FALSE,2011-01-29,Delaware,A
