player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,32,5,9,0,0,4,9,2,10,12,2,2,2,5,2,14,TRUE,2011-01-08,William & Mary,A
A. Semenov,F,24,4,9,2,3,3,4,5,1,6,1,1,1,1,4,13,TRUE,2011-01-08,William & Mary,A
J. Wells,F,34,4,11,2,7,0,0,2,7,9,2,0,0,2,2,10,TRUE,2011-01-08,William & Mary,A
R. Goins,F,24,6,10,0,0,0,0,3,3,6,0,0,0,2,4,12,TRUE,2011-01-08,William & Mary,A
B. Louis,G,23,3,6,1,4,0,0,1,1,2,4,1,0,0,4,7,TRUE,2011-01-08,William & Mary,A
H. Hitchens,G,29,6,10,5,6,0,0,0,3,3,1,1,0,2,5,17,FALSE,2011-01-08,William & Mary,A
D. Moore,G,24,3,5,0,1,5,6,0,0,0,5,0,0,0,4,11,FALSE,2011-01-08,William & Mary,A
A. Diouf,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,William & Mary,A
C. Jackson,G,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-01-08,William & Mary,A
TEAM,NA,NA,31,62,10,22,12,19,15,27,42,16,5,3,12,25,84,FALSE,2011-01-08,William & Mary,A
