player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,37,13,21,0,0,8,10,3,10,13,1,0,0,3,2,34,TRUE,2010-12-22,Marshall,H
J. Wells,F,21,3,7,1,3,2,2,0,2,2,1,1,0,2,5,9,TRUE,2010-12-22,Marshall,H
R. Goins,F,16,0,4,0,0,2,2,0,6,6,0,0,1,2,3,2,TRUE,2010-12-22,Marshall,H
D. Moore,G,35,3,4,0,0,4,6,0,0,0,4,0,0,4,4,10,TRUE,2010-12-22,Marshall,H
H. Hitchens,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-12-22,Marshall,H
A. Semenov,F,27,2,6,1,1,7,10,4,6,10,1,1,3,2,4,12,FALSE,2010-12-22,Marshall,H
B. Louis,G,17,1,3,1,3,0,0,0,1,1,5,0,0,2,5,3,FALSE,2010-12-22,Marshall,H
A. Diouf,G,13,0,2,0,0,4,6,1,4,5,0,0,0,0,0,4,FALSE,2010-12-22,Marshall,H
C. Jackson,G,25,1,2,0,0,4,7,1,2,3,0,1,0,2,4,6,FALSE,2010-12-22,Marshall,H
TEAM,NA,NA,23,49,3,7,31,43,10,34,44,12,3,4,18,27,80,FALSE,2010-12-22,Marshall,H
