player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,30,10,10,0,0,2,3,4,8,12,3,1,0,7,2,22,TRUE,2010-12-01,Longwood,A
J. Wells,F,33,3,9,1,5,0,0,0,3,3,2,0,1,2,1,7,TRUE,2010-12-01,Longwood,A
R. Goins,F,26,5,8,0,0,3,5,2,2,4,1,0,0,4,0,13,TRUE,2010-12-01,Longwood,A
H. Hitchens,G,35,5,11,4,7,4,4,0,2,2,5,1,0,1,3,18,TRUE,2010-12-01,Longwood,A
D. Moore,G,32,5,10,1,1,5,7,1,2,3,4,0,0,1,3,16,TRUE,2010-12-01,Longwood,A
T. Flores,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Longwood,A
A. Semenov,F,23,4,9,2,4,0,0,1,2,3,1,3,1,0,3,10,FALSE,2010-12-01,Longwood,A
C. Jackson,G,14,1,3,0,0,0,0,0,2,2,1,1,0,1,0,2,FALSE,2010-12-01,Longwood,A
B. Louis,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-01,Longwood,A
TEAM,NA,NA,33,61,8,18,14,19,9,23,32,17,6,2,16,12,88,FALSE,2010-12-01,Longwood,A
