player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,26,3,6,0,0,5,6,2,3,5,4,1,0,4,3,11,TRUE,2010-11-24,Bucknell,H
J. Wells,F,34,3,10,1,6,0,0,1,5,6,2,0,0,2,1,7,TRUE,2010-11-24,Bucknell,H
R. Goins,F,26,8,13,0,0,5,7,3,4,7,0,0,0,0,3,21,TRUE,2010-11-24,Bucknell,H
D. Moore,G,34,3,8,1,4,7,8,1,1,2,5,1,0,1,0,14,TRUE,2010-11-24,Bucknell,H
H. Hitchens,G,30,3,4,3,3,3,4,0,1,1,2,0,0,0,2,12,TRUE,2010-11-24,Bucknell,H
A. Semenov,F,22,6,9,5,6,3,3,0,0,0,1,1,1,0,2,20,FALSE,2010-11-24,Bucknell,H
T. Flores,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Bucknell,H
B. Louis,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-11-24,Bucknell,H
A. Diouf,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-24,Bucknell,H
C. Jackson,G,17,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-11-24,Bucknell,H
A. Prince,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Bucknell,H
K. McGaughey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Bucknell,H
TEAM,NA,NA,26,52,10,19,23,30,11,18,29,16,3,1,9,14,85,FALSE,2010-11-24,Bucknell,H
