player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,36,4,7,0,0,3,6,1,4,5,2,0,1,6,1,11,TRUE,2010-11-12,Kansas State,A
J. Wells,F,36,4,10,3,6,2,3,1,3,4,1,1,0,1,3,13,TRUE,2010-11-12,Kansas State,A
R. Goins,F,31,5,12,1,1,6,8,3,9,12,1,0,0,5,4,17,TRUE,2010-11-12,Kansas State,A
D. Moore,G,33,5,7,0,0,3,5,0,2,2,2,0,0,4,4,13,TRUE,2010-11-12,Kansas State,A
H. Hitchens,G,12,1,4,0,2,0,0,0,0,0,1,0,0,2,4,2,TRUE,2010-11-12,Kansas State,A
A. Semenov,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2010-11-12,Kansas State,A
T. Flores,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Kansas State,A
B. Louis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-12,Kansas State,A
A. Diouf,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Kansas State,A
C. Jackson,G,33,2,2,0,0,1,2,2,5,7,4,1,0,5,4,5,FALSE,2010-11-12,Kansas State,A
A. Prince,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Kansas State,A
K. McGaughey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Kansas State,A
TEAM,NA,NA,21,43,4,9,15,24,7,24,31,11,2,1,26,27,61,FALSE,2010-11-12,Kansas State,A
