player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,33,5,10,0,0,4,7,2,7,9,2,0,0,1,4,14,TRUE,2011-02-26,VCU,A
A. Semenov,F,16,1,2,0,0,0,1,1,3,4,2,2,1,0,1,2,TRUE,2011-02-26,VCU,A
J. Wells,F,33,4,9,2,4,1,2,0,4,4,2,0,0,4,3,11,TRUE,2011-02-26,VCU,A
T. Flores,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,VCU,A
R. Goins,F,27,4,8,0,0,1,1,2,5,7,1,4,0,0,4,9,TRUE,2011-02-26,VCU,A
B. Louis,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-02-26,VCU,A
H. Hitchens,G,25,4,6,4,5,0,0,0,1,1,1,0,1,0,4,12,FALSE,2011-02-26,VCU,A
D. Moore,G,37,7,15,0,0,4,8,2,2,4,5,1,0,3,3,18,FALSE,2011-02-26,VCU,A
C. Jackson,G,22,2,3,0,0,2,2,2,2,4,0,1,0,1,1,6,FALSE,2011-02-26,VCU,A
TEAM,NA,NA,27,53,6,9,12,21,10,26,36,14,9,2,10,20,72,FALSE,2011-02-26,VCU,A
