player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,33,7,9,0,0,5,6,5,4,9,1,2,2,3,4,19,TRUE,2011-01-03,Northeastern,H
R. Goins,F,20,2,6,0,0,1,2,1,1,2,0,3,0,0,0,5,TRUE,2011-01-03,Northeastern,H
J. Wells,F,38,9,11,9,11,1,2,1,4,5,1,1,1,3,1,28,TRUE,2011-01-03,Northeastern,H
H. Hitchens,G,30,2,7,1,5,0,0,0,2,2,3,0,0,3,1,5,TRUE,2011-01-03,Northeastern,H
D. Moore,G,36,2,4,0,1,1,2,1,0,1,12,0,0,2,2,5,TRUE,2011-01-03,Northeastern,H
A. Semenov,F,22,2,7,0,2,3,3,0,3,3,1,1,0,1,3,7,FALSE,2011-01-03,Northeastern,H
A. Diouf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Northeastern,H
C. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Northeastern,H
B. Louis,G,13,2,3,2,3,0,0,0,1,1,1,0,0,1,3,6,FALSE,2011-01-03,Northeastern,H
TEAM,NA,NA,26,48,12,23,11,15,8,16,24,19,7,3,13,14,75,FALSE,2011-01-03,Northeastern,H
