player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,34,3,9,0,0,6,8,1,10,11,5,1,2,5,2,12,TRUE,2011-01-13,Georgia State,H
J. Wells,F,34,4,7,3,5,0,0,1,4,5,2,0,0,0,1,11,TRUE,2011-01-13,Georgia State,H
R. Goins,F,21,1,4,0,0,0,0,0,2,2,4,0,0,1,1,2,TRUE,2011-01-13,Georgia State,H
D. Moore,G,28,4,6,2,2,3,6,0,2,2,3,1,1,3,4,13,TRUE,2011-01-13,Georgia State,H
H. Hitchens,G,28,5,8,3,6,0,1,1,0,1,1,1,0,0,0,13,TRUE,2011-01-13,Georgia State,H
A. Semenov,F,17,4,5,1,2,7,8,1,1,2,0,3,3,3,0,16,FALSE,2011-01-13,Georgia State,H
T. Flores,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Georgia State,H
B. Louis,G,14,3,3,1,1,0,0,0,1,1,1,0,0,1,3,7,FALSE,2011-01-13,Georgia State,H
A. Diouf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-13,Georgia State,H
C. Jackson,G,23,2,2,0,0,1,3,0,5,5,0,0,0,2,1,5,FALSE,2011-01-13,Georgia State,H
TEAM,NA,NA,26,44,10,16,17,26,4,29,33,16,6,6,16,12,79,FALSE,2011-01-13,Georgia State,H
