player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,34,7,16,0,0,5,6,3,5,8,0,0,3,5,1,19,TRUE,2011-01-26,Drexel,H
J. Wells,F,36,2,9,0,5,9,10,2,5,7,3,0,0,0,0,13,TRUE,2011-01-26,Drexel,H
R. Goins,F,20,4,12,0,1,0,0,1,2,3,0,1,1,2,2,8,TRUE,2011-01-26,Drexel,H
D. Moore,G,32,1,3,0,1,4,4,1,4,5,3,0,2,2,2,6,TRUE,2011-01-26,Drexel,H
H. Hitchens,G,19,0,4,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-01-26,Drexel,H
A. Semenov,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-26,Drexel,H
T. Flores,F,20,3,5,0,0,0,0,0,6,6,0,0,3,0,3,6,FALSE,2011-01-26,Drexel,H
B. Louis,G,9,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2011-01-26,Drexel,H
A. Diouf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Drexel,H
C. Jackson,G,22,3,5,0,0,0,0,1,1,2,3,3,0,0,3,6,FALSE,2011-01-26,Drexel,H
TEAM,NA,NA,21,56,0,9,18,20,12,27,39,10,5,9,9,15,60,FALSE,2011-01-26,Drexel,H
