player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,30,6,8,0,0,0,1,4,6,10,4,1,1,2,4,12,TRUE,2010-11-23,Presbyterian,H
J. Wells,F,34,5,9,4,7,0,0,1,0,1,3,0,0,4,1,14,TRUE,2010-11-23,Presbyterian,H
R. Goins,F,24,7,8,0,0,3,5,3,2,5,1,1,0,1,3,17,TRUE,2010-11-23,Presbyterian,H
D. Moore,G,38,2,4,0,1,1,1,2,2,4,7,0,0,4,2,5,TRUE,2010-11-23,Presbyterian,H
H. Hitchens,G,38,4,12,1,6,1,1,0,1,1,3,1,0,2,0,10,TRUE,2010-11-23,Presbyterian,H
A. Semenov,F,26,2,7,1,5,2,2,1,7,8,0,2,2,1,4,7,FALSE,2010-11-23,Presbyterian,H
T. Flores,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Presbyterian,H
B. Louis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Presbyterian,H
C. Jackson,G,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2010-11-23,Presbyterian,H
TEAM,NA,NA,26,48,6,19,7,10,11,22,33,18,6,3,17,14,65,FALSE,2010-11-23,Presbyterian,H
