player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowles,F,30,4,9,0,0,13,13,2,9,11,2,2,0,1,1,21,TRUE,2010-11-27,Eastern Michigan,H
J. Wells,F,33,2,8,0,4,2,4,1,6,7,1,0,0,2,0,6,TRUE,2010-11-27,Eastern Michigan,H
R. Goins,F,28,9,16,0,1,7,10,6,6,12,0,1,0,1,3,25,TRUE,2010-11-27,Eastern Michigan,H
D. Moore,G,37,3,9,0,2,6,7,1,2,3,1,0,0,2,2,12,TRUE,2010-11-27,Eastern Michigan,H
H. Hitchens,G,27,3,9,1,4,0,1,0,3,3,0,3,0,3,2,7,TRUE,2010-11-27,Eastern Michigan,H
A. Semenov,F,16,0,2,0,1,0,0,0,1,1,2,1,2,1,4,0,FALSE,2010-11-27,Eastern Michigan,H
T. Flores,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Eastern Michigan,H
B. Louis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-27,Eastern Michigan,H
C. Jackson,G,21,0,2,0,0,3,4,0,1,1,0,0,0,1,0,3,FALSE,2010-11-27,Eastern Michigan,H
TEAM,NA,NA,21,56,1,12,31,39,11,28,39,6,7,2,12,14,74,FALSE,2010-11-27,Eastern Michigan,H
