player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,31,5,6,2,3,2,2,2,2,4,3,0,0,0,3,14,TRUE,2015-11-22,Florida,N
C. Swanigan,F,27,5,12,1,2,1,3,3,3,6,3,1,0,5,1,12,TRUE,2015-11-22,Florida,N
I. Haas,C,15,5,6,0,0,1,2,0,2,2,0,0,1,0,2,11,TRUE,2015-11-22,Florida,N
J. Hill,G,15,1,1,0,0,0,0,0,3,3,1,0,0,3,1,2,TRUE,2015-11-22,Florida,N
R. Davis,G,36,4,10,2,5,8,8,3,2,5,0,0,0,3,0,18,TRUE,2015-11-22,Florida,N
A. Hammons,C,19,3,5,1,1,0,0,1,6,7,2,0,3,2,3,7,FALSE,2015-11-22,Florida,N
P.J. Thompson,G,27,5,10,3,6,2,4,0,5,5,4,2,0,0,1,15,FALSE,2015-11-22,Florida,N
R. Cline,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,Florida,N
K. Stephens,G,12,0,7,0,6,0,1,1,3,4,0,0,0,0,0,0,FALSE,2015-11-22,Florida,N
D. Mathias,G,15,2,3,2,3,0,0,0,0,0,2,0,0,0,2,6,FALSE,2015-11-22,Florida,N
TEAM,NA,NA,30,60,11,26,14,20,12,31,43,15,3,4,13,14,85,FALSE,2015-11-22,Florida,N
