player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,16,3,8,0,0,2,2,2,2,4,1,0,0,1,4,8,TRUE,2016-01-10,Illinois,A
C. Swanigan,F,25,5,6,2,2,0,0,1,5,6,2,0,0,5,3,12,TRUE,2016-01-10,Illinois,A
A. Hammons,C,22,3,5,0,1,4,5,2,6,8,1,0,1,2,2,10,TRUE,2016-01-10,Illinois,A
J. Hill,G,15,2,2,0,0,0,0,0,0,0,1,0,0,3,4,4,TRUE,2016-01-10,Illinois,A
R. Davis,G,21,0,3,0,2,0,0,2,1,3,0,0,0,1,5,0,TRUE,2016-01-10,Illinois,A
I. Haas,C,15,3,8,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2016-01-10,Illinois,A
P.J. Thompson,G,24,4,10,2,4,2,2,1,0,1,4,2,0,0,3,12,FALSE,2016-01-10,Illinois,A
R. Cline,G,18,1,5,1,5,0,1,0,1,1,2,0,0,1,3,3,FALSE,2016-01-10,Illinois,A
K. Stephens,G,23,3,8,2,7,0,0,0,2,2,1,0,0,1,0,8,FALSE,2016-01-10,Illinois,A
D. Mathias,G,21,3,5,0,1,1,1,0,2,2,3,1,0,1,3,7,FALSE,2016-01-10,Illinois,A
TEAM,NA,NA,27,60,7,22,9,11,10,21,31,15,3,1,16,28,70,FALSE,2016-01-10,Illinois,A
