player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,21,5,7,4,5,0,0,0,4,4,4,0,0,0,3,14,TRUE,2015-11-15,Vermont,H
C. Swanigan,F,26,5,10,2,4,2,5,2,11,13,2,0,0,2,3,14,TRUE,2015-11-15,Vermont,H
I. Haas,C,19,6,7,0,0,4,9,1,1,2,1,1,2,1,2,16,TRUE,2015-11-15,Vermont,H
J. Hill,G,20,3,4,0,0,0,0,1,1,2,3,2,0,0,2,6,TRUE,2015-11-15,Vermont,H
R. Davis,G,26,5,7,1,1,1,1,1,2,3,5,0,2,2,3,12,TRUE,2015-11-15,Vermont,H
G. Eifert,F,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-15,Vermont,H
J. Taylor,F,5,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2015-11-15,Vermont,H
P.J. Thompson,G,21,0,3,0,3,6,6,1,2,3,3,2,0,0,1,6,FALSE,2015-11-15,Vermont,H
R. Cline,G,17,3,7,3,7,0,0,0,1,1,3,0,0,0,3,9,FALSE,2015-11-15,Vermont,H
K. Stephens,G,19,3,8,3,8,2,4,0,1,1,1,0,0,0,2,11,FALSE,2015-11-15,Vermont,H
D. Mathias,G,20,5,8,5,7,2,2,0,2,2,2,0,0,0,2,17,FALSE,2015-11-15,Vermont,H
S. Toyra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Vermont,H
TEAM,NA,NA,36,65,18,36,17,27,8,25,33,24,7,4,5,24,107,FALSE,2015-11-15,Vermont,H
