player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,25,3,8,1,2,4,4,0,7,7,3,2,1,1,4,11,TRUE,2016-01-07,Michigan,H
C. Swanigan,F,22,3,6,0,1,1,2,1,6,7,0,0,0,3,2,7,TRUE,2016-01-07,Michigan,H
A. Hammons,C,29,7,10,1,1,2,3,2,3,5,3,0,4,2,0,17,TRUE,2016-01-07,Michigan,H
J. Hill,G,19,3,5,0,1,4,4,0,2,2,2,1,1,1,2,10,TRUE,2016-01-07,Michigan,H
R. Davis,G,32,4,9,2,5,6,6,1,4,5,6,0,1,1,0,16,TRUE,2016-01-07,Michigan,H
I. Haas,C,10,3,5,0,0,1,1,1,2,3,1,0,0,0,0,7,FALSE,2016-01-07,Michigan,H
P.J. Thompson,G,19,3,4,2,2,0,1,0,1,1,2,1,0,0,1,8,FALSE,2016-01-07,Michigan,H
R. Cline,G,11,0,1,0,1,0,0,0,1,1,3,1,0,0,3,0,FALSE,2016-01-07,Michigan,H
K. Stephens,G,12,2,3,1,2,0,0,0,1,1,2,0,0,0,0,5,FALSE,2016-01-07,Michigan,H
D. Mathias,G,21,2,3,2,3,0,0,0,3,3,4,0,0,1,1,6,FALSE,2016-01-07,Michigan,H
TEAM,NA,NA,30,54,9,18,18,21,6,30,36,26,5,7,9,13,87,FALSE,2016-01-07,Michigan,H
