player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,20,2,3,1,1,2,2,1,4,5,3,0,1,1,3,7,TRUE,2016-01-02,Iowa,H
C. Swanigan,F,22,3,10,0,0,0,2,3,2,5,2,0,0,3,2,6,TRUE,2016-01-02,Iowa,H
I. Haas,C,15,3,4,0,0,0,0,3,3,6,0,0,1,1,1,6,TRUE,2016-01-02,Iowa,H
P.J. Thompson,G,23,0,4,0,2,1,2,1,3,4,3,0,0,2,0,1,TRUE,2016-01-02,Iowa,H
R. Davis,G,28,1,7,1,5,1,2,1,0,1,0,1,1,4,2,4,TRUE,2016-01-02,Iowa,H
A. Hammons,C,25,5,6,0,0,1,2,1,6,7,2,0,1,1,4,11,FALSE,2016-01-02,Iowa,H
R. Cline,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-01-02,Iowa,H
K. Stephens,G,13,4,9,2,6,2,3,0,0,0,1,1,0,0,0,12,FALSE,2016-01-02,Iowa,H
J. Hill,G,17,1,6,0,1,2,2,2,0,2,2,0,0,0,3,4,FALSE,2016-01-02,Iowa,H
D. Mathias,G,30,3,8,3,8,0,0,0,5,5,3,2,1,2,2,9,FALSE,2016-01-02,Iowa,H
TEAM,NA,NA,23,59,8,25,9,15,13,25,38,17,4,5,14,18,63,FALSE,2016-01-02,Iowa,H
