player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,34,6,18,0,6,7,8,1,1,2,0,0,0,0,2,19,TRUE,2016-03-13,Michigan State,N
C. Swanigan,F,30,4,11,0,3,3,4,0,5,5,0,2,1,1,2,11,TRUE,2016-03-13,Michigan State,N
A. Hammons,C,32,4,10,0,0,3,4,0,9,9,2,0,1,1,3,11,TRUE,2016-03-13,Michigan State,N
P.J. Thompson,G,17,1,2,1,1,0,0,2,1,3,1,0,0,0,0,3,TRUE,2016-03-13,Michigan State,N
R. Davis,G,34,1,5,0,2,2,3,0,1,1,3,0,0,0,2,4,TRUE,2016-03-13,Michigan State,N
I. Haas,C,8,2,4,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2016-03-13,Michigan State,N
R. Cline,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-13,Michigan State,N
D. Mathias,G,15,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2016-03-13,Michigan State,N
J. Hill,G,23,2,3,1,1,2,2,1,1,2,1,2,2,1,1,7,FALSE,2016-03-13,Michigan State,N
TEAM,NA,NA,21,55,3,15,17,21,7,24,31,10,4,4,5,14,62,FALSE,2016-03-13,Michigan State,N
