player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,33,8,14,2,2,1,1,1,7,8,2,3,0,2,3,19,TRUE,2016-01-24,Iowa,A
C. Swanigan,F,25,2,9,0,2,1,1,1,7,8,2,0,1,1,4,5,TRUE,2016-01-24,Iowa,A
A. Hammons,C,25,3,7,0,0,4,6,3,3,6,0,0,1,3,2,10,TRUE,2016-01-24,Iowa,A
J. Hill,G,14,2,2,0,0,0,0,1,1,2,2,1,0,3,1,4,TRUE,2016-01-24,Iowa,A
R. Davis,G,31,2,7,1,2,1,3,2,2,4,3,2,0,4,4,6,TRUE,2016-01-24,Iowa,A
I. Haas,C,8,0,1,0,0,1,4,1,1,2,0,0,0,1,2,1,FALSE,2016-01-24,Iowa,A
P.J. Thompson,G,27,6,10,4,7,0,0,2,1,3,3,0,0,1,4,16,FALSE,2016-01-24,Iowa,A
R. Cline,G,20,2,9,2,7,0,0,0,3,3,1,1,0,0,2,6,FALSE,2016-01-24,Iowa,A
D. Mathias,G,17,2,5,0,3,0,0,0,0,0,2,1,0,2,2,4,FALSE,2016-01-24,Iowa,A
TEAM,NA,NA,27,64,9,23,8,15,14,27,41,15,8,2,17,24,71,FALSE,2016-01-24,Iowa,A
