player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,25,5,7,1,3,2,2,2,4,6,2,0,3,2,2,13,TRUE,2015-11-18,Incarnate Word,H
C. Swanigan,F,25,4,8,1,4,1,2,2,4,6,3,0,1,6,3,10,TRUE,2015-11-18,Incarnate Word,H
I. Haas,C,19,5,7,0,0,7,8,4,8,12,1,0,4,2,0,17,TRUE,2015-11-18,Incarnate Word,H
J. Hill,G,21,1,3,0,0,0,0,0,5,5,3,3,1,3,2,2,TRUE,2015-11-18,Incarnate Word,H
R. Davis,G,19,6,8,2,2,0,0,0,1,1,3,2,0,1,0,14,TRUE,2015-11-18,Incarnate Word,H
G. Eifert,F,4,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2015-11-18,Incarnate Word,H
J. Taylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-18,Incarnate Word,H
A. Hammons,C,15,3,5,0,0,2,2,2,4,6,1,0,3,1,2,8,FALSE,2015-11-18,Incarnate Word,H
P.J. Thompson,G,17,3,3,1,1,2,2,0,2,2,3,1,0,0,0,9,FALSE,2015-11-18,Incarnate Word,H
R. Cline,G,17,1,5,1,4,0,0,0,6,6,2,0,1,1,1,3,FALSE,2015-11-18,Incarnate Word,H
K. Stephens,G,15,4,4,3,3,1,2,0,2,2,0,1,0,2,3,12,FALSE,2015-11-18,Incarnate Word,H
D. Mathias,G,15,1,5,0,4,0,0,0,3,3,5,0,0,0,2,2,FALSE,2015-11-18,Incarnate Word,H
S. Toyra,G,3,1,1,0,0,2,2,0,1,1,0,0,0,2,2,4,FALSE,2015-11-18,Incarnate Word,H
TEAM,NA,NA,34,57,9,21,19,22,12,44,56,23,7,13,22,17,96,FALSE,2015-11-18,Incarnate Word,H
