player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,32,2,11,1,3,0,0,2,1,3,6,0,0,3,2,5,TRUE,2016-01-30,Nebraska,H
C. Swanigan,F,25,2,5,0,1,2,2,2,10,12,5,0,0,3,2,6,TRUE,2016-01-30,Nebraska,H
A. Hammons,C,29,14,17,0,0,4,4,3,8,11,5,1,4,2,1,32,TRUE,2016-01-30,Nebraska,H
P.J. Thompson,G,33,1,3,0,0,4,4,1,1,2,7,0,0,0,1,6,TRUE,2016-01-30,Nebraska,H
R. Davis,G,38,5,8,4,5,3,5,1,5,6,2,0,0,2,2,17,TRUE,2016-01-30,Nebraska,H
I. Haas,C,12,5,6,0,0,3,3,0,1,1,1,0,1,1,1,13,FALSE,2016-01-30,Nebraska,H
R. Cline,G,12,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-01-30,Nebraska,H
D. Mathias,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-01-30,Nebraska,H
J. Hill,G,10,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2016-01-30,Nebraska,H
TEAM,NA,NA,33,56,7,12,16,18,10,28,38,27,2,5,15,13,89,FALSE,2016-01-30,Nebraska,H
