player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,29,3,7,1,2,1,1,0,4,4,0,0,0,2,2,8,TRUE,2015-12-29,Wisconsin,A
C. Swanigan,F,29,0,5,0,3,0,0,2,7,9,1,0,0,1,0,0,TRUE,2015-12-29,Wisconsin,A
I. Haas,C,10,2,6,0,0,2,3,2,1,3,1,0,0,2,2,6,TRUE,2015-12-29,Wisconsin,A
P.J. Thompson,G,27,2,3,1,1,1,2,0,0,0,4,0,0,1,1,6,TRUE,2015-12-29,Wisconsin,A
R. Davis,G,31,2,5,1,1,2,2,1,5,6,2,1,0,1,2,7,TRUE,2015-12-29,Wisconsin,A
A. Hammons,C,28,9,14,0,0,6,6,1,6,7,1,1,2,5,2,24,FALSE,2015-12-29,Wisconsin,A
R. Cline,G,8,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-12-29,Wisconsin,A
K. Stephens,G,10,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-12-29,Wisconsin,A
J. Hill,G,13,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2015-12-29,Wisconsin,A
D. Mathias,G,15,2,3,2,3,0,0,0,1,1,2,0,0,1,0,6,FALSE,2015-12-29,Wisconsin,A
TEAM,NA,NA,22,50,5,13,12,14,8,28,36,12,4,2,16,11,61,FALSE,2015-12-29,Wisconsin,A
