player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,24,3,8,1,3,4,6,1,4,5,4,0,1,2,2,11,TRUE,2015-11-13,North Carolina A&T,H
C. Swanigan,F,27,2,5,1,3,6,6,1,10,11,2,1,0,2,2,11,TRUE,2015-11-13,North Carolina A&T,H
I. Haas,C,22,3,5,0,0,6,7,5,5,10,2,0,3,1,1,12,TRUE,2015-11-13,North Carolina A&T,H
J. Hill,G,16,0,0,0,0,2,4,1,4,5,5,2,1,1,3,2,TRUE,2015-11-13,North Carolina A&T,H
R. Davis,G,23,6,10,1,3,1,2,0,2,2,3,1,0,2,1,14,TRUE,2015-11-13,North Carolina A&T,H
G. Eifert,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,North Carolina A&T,H
J. Taylor,F,5,0,1,0,0,1,3,1,1,2,0,0,2,1,1,1,FALSE,2015-11-13,North Carolina A&T,H
P.J. Thompson,G,20,1,4,1,4,0,0,1,3,4,0,0,0,0,3,3,FALSE,2015-11-13,North Carolina A&T,H
R. Cline,G,17,4,7,4,6,1,2,0,0,0,2,0,0,0,3,13,FALSE,2015-11-13,North Carolina A&T,H
K. Stephens,G,17,5,11,4,10,0,0,0,1,1,0,0,1,1,3,14,FALSE,2015-11-13,North Carolina A&T,H
D. Mathias,G,21,0,1,0,1,0,0,0,3,3,3,0,0,2,2,0,FALSE,2015-11-13,North Carolina A&T,H
S. Toyra,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-11-13,North Carolina A&T,H
TEAM,NA,NA,24,53,12,31,21,32,12,37,49,21,4,8,13,22,81,FALSE,2015-11-13,North Carolina A&T,H
