player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swanigan,F,23,1,6,0,1,0,0,1,6,7,4,2,0,4,4,2,TRUE,2015-12-05,New Mexico,H
V. Edwards,F,31,2,11,0,5,1,2,2,6,8,2,0,0,6,3,5,TRUE,2015-12-05,New Mexico,H
I. Haas,C,21,6,12,0,0,9,13,3,3,6,0,0,1,1,1,21,TRUE,2015-12-05,New Mexico,H
P.J. Thompson,G,24,0,3,0,2,2,2,1,1,2,1,2,0,2,2,2,TRUE,2015-12-05,New Mexico,H
D. Mathias,G,30,0,5,0,3,2,2,0,2,2,0,0,0,0,1,2,TRUE,2015-12-05,New Mexico,H
A. Hammons,C,19,7,10,0,0,2,3,3,8,11,0,0,3,3,2,16,FALSE,2015-12-05,New Mexico,H
R. Cline,G,17,1,4,1,4,0,0,1,2,3,1,0,0,1,3,3,FALSE,2015-12-05,New Mexico,H
K. Stephens,G,14,2,6,2,6,0,0,0,1,1,1,1,0,0,1,6,FALSE,2015-12-05,New Mexico,H
J. Hill,G,21,4,5,0,0,5,6,1,3,4,4,3,0,2,3,13,FALSE,2015-12-05,New Mexico,H
TEAM,NA,NA,23,62,3,21,21,28,17,34,51,13,8,4,19,20,70,FALSE,2015-12-05,New Mexico,H
