player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,29,4,13,0,5,4,4,3,4,7,2,1,0,3,2,12,TRUE,2016-01-21,Ohio State,H
C. Swanigan,F,29,2,10,1,3,5,6,3,7,10,0,0,1,2,4,10,TRUE,2016-01-21,Ohio State,H
A. Hammons,C,29,6,13,0,0,4,5,3,5,8,1,0,2,0,3,16,TRUE,2016-01-21,Ohio State,H
J. Hill,G,18,3,4,0,0,2,2,1,1,2,2,0,0,0,3,8,TRUE,2016-01-21,Ohio State,H
R. Davis,G,34,1,6,0,2,2,3,2,3,5,2,1,0,0,2,4,TRUE,2016-01-21,Ohio State,H
I. Haas,C,11,4,5,0,0,2,5,1,0,1,1,0,1,1,1,10,FALSE,2016-01-21,Ohio State,H
P.J. Thompson,G,23,2,3,2,3,6,6,0,1,1,1,3,0,0,2,12,FALSE,2016-01-21,Ohio State,H
R. Cline,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-01-21,Ohio State,H
K. Stephens,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-21,Ohio State,H
D. Mathias,G,14,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2016-01-21,Ohio State,H
TEAM,NA,NA,23,59,4,17,25,31,16,22,38,14,5,4,6,21,75,FALSE,2016-01-21,Ohio State,H
