player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Edwards,F,41,7,16,3,7,7,8,4,9,13,1,1,0,4,4,24,TRUE,2016-03-17,Little Rock,N
C. Swanigan,F,23,3,5,0,0,0,0,1,9,10,0,0,0,3,2,6,TRUE,2016-03-17,Little Rock,N
A. Hammons,C,38,5,10,0,0,6,8,4,11,15,3,0,6,1,1,16,TRUE,2016-03-17,Little Rock,N
P.J. Thompson,G,30,1,5,1,5,2,2,0,1,1,2,1,0,4,4,5,TRUE,2016-03-17,Little Rock,N
R. Davis,G,41,3,8,2,6,0,0,0,3,3,3,0,0,2,3,8,TRUE,2016-03-17,Little Rock,N
I. Haas,C,12,2,3,0,0,3,4,1,0,1,1,0,1,1,1,7,FALSE,2016-03-17,Little Rock,N
R. Cline,G,17,0,2,0,2,1,2,0,2,2,1,0,0,0,1,1,FALSE,2016-03-17,Little Rock,N
D. Mathias,G,34,3,9,3,8,3,4,0,5,5,4,0,0,1,4,12,FALSE,2016-03-17,Little Rock,N
J. Hill,G,14,2,4,0,0,0,0,0,1,1,2,0,0,2,3,4,FALSE,2016-03-17,Little Rock,N
TEAM,NA,NA,26,62,9,28,22,28,10,42,52,17,2,7,18,23,83,FALSE,2016-03-17,Little Rock,N
