player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Swanigan,F,29,3,11,1,4,0,0,2,10,12,1,0,0,3,4,7,TRUE,2015-11-28,Lehigh,H
V. Edwards,F,32,4,9,0,3,1,1,3,7,10,7,0,0,1,1,9,TRUE,2015-11-28,Lehigh,H
I. Haas,C,20,8,11,0,0,8,10,2,3,5,0,0,2,0,2,24,TRUE,2015-11-28,Lehigh,H
P.J. Thompson,G,23,1,1,1,1,7,8,0,3,3,2,0,0,0,1,10,TRUE,2015-11-28,Lehigh,H
D. Mathias,G,23,1,6,1,3,0,0,0,2,2,1,0,0,2,2,3,TRUE,2015-11-28,Lehigh,H
J. Taylor,F,2,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-11-28,Lehigh,H
G. Eifert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Lehigh,H
A. Hammons,C,20,2,6,0,0,0,0,0,7,7,1,0,4,2,2,4,FALSE,2015-11-28,Lehigh,H
R. Cline,G,14,0,2,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2015-11-28,Lehigh,H
K. Stephens,G,16,2,9,1,6,0,0,1,0,1,1,0,1,2,2,5,FALSE,2015-11-28,Lehigh,H
S. Toyra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Lehigh,H
J. Hill,G,17,4,4,0,0,5,6,2,2,4,0,0,0,1,1,13,FALSE,2015-11-28,Lehigh,H
TEAM,NA,NA,26,60,4,19,21,25,13,37,50,16,1,7,12,17,77,FALSE,2015-11-28,Lehigh,H
